120.447247	31.491636	2015-03-31 23:10:57
120.447194	31.491637	2015-03-31 23:11:27
120.447186	31.491662	2015-03-31 23:11:54
120.447208	31.491647	2015-03-31 23:12:30
120.447257	31.491691	2015-03-31 23:13:01
120.447225	31.491753	2015-03-31 23:13:30
120.447227	31.491763	2015-03-31 23:14:03
120.447237	31.491739	2015-03-31 23:17:11
120.447070	31.491706	2015-03-31 23:17:30
120.446774	31.491474	2015-03-31 23:17:51
120.446856	31.491116	2015-03-31 23:18:01
120.446770	31.490556	2015-03-31 23:18:13
120.447014	31.490248	2015-03-31 23:18:34
120.447346	31.489925	2015-03-31 23:18:54
120.447190	31.489271	2015-03-31 23:19:04
120.447082	31.488784	2015-03-31 23:19:12
120.447184	31.488114	2015-03-31 23:19:24
120.448031	31.487956	2015-03-31 23:19:35
120.449075	31.487828	2015-03-31 23:19:44
120.449585	31.487588	2015-03-31 23:19:56
120.449405	31.486759	2015-03-31 23:20:06
120.449198	31.485772	2015-03-31 23:20:16
120.448948	31.484681	2015-03-31 23:20:27
120.448876	31.484317	2015-03-31 23:20:54
120.449134	31.484069	2015-03-31 23:21:06
120.449830	31.483828	2015-03-31 23:21:16
120.450486	31.483606	2015-03-31 23:21:26
120.451215	31.483328	2015-03-31 23:21:37
120.452066	31.482922	2015-03-31 23:21:48
120.453171	31.482459	2015-03-31 23:21:58
120.454368	31.482019	2015-03-31 23:22:08
120.455203	31.482051	2015-03-31 23:22:18
120.456324	31.482149	2015-03-31 23:22:28
120.456468	31.481886	2015-03-31 23:22:39
120.455793	31.480747	2015-03-31 23:22:48
120.454787	31.479006	2015-03-31 23:22:59
120.454405	31.477302	2015-03-31 23:23:07
120.454208	31.476024	2015-03-31 23:23:21
120.454163	31.475638	2015-03-31 23:23:31
120.453971	31.474319	2015-03-31 23:23:41
120.453778	31.472747	2015-03-31 23:23:51
120.453703	31.471828	2015-03-31 23:24:01
120.453609	31.471532	2015-03-31 23:24:21
120.453489	31.470619	2015-03-31 23:24:33
120.453315	31.469449	2015-03-31 23:24:43
120.453114	31.467988	2015-03-31 23:24:53
120.452974	31.466938	2015-03-31 23:25:02
120.452779	31.465595	2015-03-31 23:25:14
120.452638	31.464643	2015-03-31 23:25:24
120.452503	31.463847	2015-03-31 23:25:34
120.452230	31.463645	2015-03-31 23:25:45
120.451705	31.463813	2015-03-31 23:26:05

120.451980	31.463819	2015-04-01 06:13:15
120.452012	31.463794	2015-04-01 06:13:46
120.451991	31.463800	2015-04-01 06:14:17
120.451853	31.463820	2015-04-01 06:14:37
120.452447	31.463543	2015-04-01 06:14:49
120.452317	31.462851	2015-04-01 06:15:00
120.452268	31.462525	2015-04-01 06:15:30
