120.582472	32.498997	2015-04-02 12:10:45
120.583190	32.498012	2015-04-02 12:10:52
120.583551	32.497505	2015-04-02 12:10:56
120.584244	32.496510	2015-04-02 12:10:59
120.584726	32.495787	2015-04-02 12:11:02
120.584726	32.495787	2015-04-02 12:11:04
120.585608	32.494380	2015-04-02 12:11:06
120.585894	32.493902	2015-04-02 12:11:11
120.586471	32.492913	2015-04-02 12:11:14
120.586905	32.492138	2015-04-02 12:11:17
120.587193	32.491608	2015-04-02 12:11:20
120.587748	32.490531	2015-04-02 12:11:22
120.588011	32.490000	2015-04-02 12:11:26
120.588515	32.488955	2015-04-02 12:11:28
120.588975	32.487914	2015-04-02 12:11:30
120.588975	32.487914	2015-04-02 12:11:36
120.589619	32.486378	2015-04-02 12:11:38
120.589938	32.485600	2015-04-02 12:11:42
120.590140	32.485070	2015-04-02 12:11:44
120.590341	32.484530	2015-04-02 12:11:48
120.590739	32.483426	2015-04-02 12:11:50
120.591029	32.482580	2015-04-02 12:11:53
120.591380	32.481486	2015-04-02 12:11:57
120.591616	32.480698	2015-04-02 12:12:00
120.591768	32.480183	2015-04-02 12:12:03
120.592052	32.479150	2015-04-02 12:12:06
120.592184	32.478634	2015-04-02 12:12:10
120.592489	32.477327	2015-04-02 12:12:13
120.592656	32.476525	2015-04-02 12:12:15
120.592825	32.475717	2015-04-02 12:12:18
120.592936	32.475175	2015-04-02 12:12:21
120.593111	32.474357	2015-04-02 12:12:25
120.593288	32.473532	2015-04-02 12:12:28
120.593509	32.472415	2015-04-02 12:12:31
120.593681	32.471568	2015-04-02 12:12:34
120.593854	32.470707	2015-04-02 12:12:37
120.593911	32.470422	2015-04-02 12:12:41
120.594192	32.469002	2015-04-02 12:12:44
120.594359	32.468138	2015-04-02 12:12:47
120.594530	32.467274	2015-04-02 12:12:50
120.594638	32.466698	2015-04-02 12:12:51
120.594924	32.465251	2015-04-02 12:12:55
120.594924	32.465251	2015-04-02 12:12:59
120.595217	32.463789	2015-04-02 12:13:02
120.595460	32.462620	2015-04-02 12:13:04
120.595642	32.461765	2015-04-02 12:13:08
120.595642	32.461765	2015-04-02 12:13:11
120.596127	32.459827	2015-04-02 12:13:14
120.596281	32.459272	2015-04-02 12:13:16
120.596522	32.458433	2015-04-02 12:13:20
120.596870	32.457303	2015-04-02 12:13:22
120.597151	32.456447	2015-04-02 12:13:27
120.597445	32.455587	2015-04-02 12:13:30
120.597761	32.454728	2015-04-02 12:13:33
120.598089	32.453871	2015-04-02 12:13:36
120.598201	32.453583	2015-04-02 12:13:38
120.598786	32.452165	2015-04-02 12:13:38
120.599024	32.451613	2015-04-02 12:13:45
120.599504	32.450520	2015-04-02 12:13:48
120.599504	32.450520	2015-04-02 12:13:52
120.600411	32.448633	2015-04-02 12:13:54
120.600829	32.447828	2015-04-02 12:13:58
120.601265	32.447024	2015-04-02 12:14:01
120.601716	32.446224	2015-04-02 12:14:04
120.601870	32.445960	2015-04-02 12:14:07
120.602496	32.444912	2015-04-02 12:14:08
120.603144	32.443879	2015-04-02 12:14:13
120.603638	32.443103	2015-04-02 12:14:15
120.604157	32.442340	2015-04-02 12:14:19
120.604695	32.441571	2015-04-02 12:14:22
120.605252	32.440794	2015-04-02 12:14:25
120.605633	32.440270	2015-04-02 12:14:29
120.606612	32.438989	2015-04-02 12:14:31
120.607185	32.438245	2015-04-02 12:14:35
120.607766	32.437517	2015-04-02 12:14:38
120.608354	32.436809	2015-04-02 12:14:41
120.608949	32.436112	2015-04-02 12:14:44
120.609552	32.435434	2015-04-02 12:14:47
120.610157	32.434763	2015-04-02 12:14:50
120.610772	32.434102	2015-04-02 12:14:50
120.611397	32.433447	2015-04-02 12:14:55
120.612025	32.432795	2015-04-02 12:14:59
120.612447	32.432359	2015-04-02 12:15:02
120.613295	32.431478	2015-04-02 12:15:04
120.613942	32.430808	2015-04-02 12:15:09
120.614812	32.429907	2015-04-02 12:15:12
120.615249	32.429454	2015-04-02 12:15:15
120.616118	32.428552	2015-04-02 12:15:17
120.616751	32.427858	2015-04-02 12:15:20
120.617167	32.427385	2015-04-02 12:15:24
120.617984	32.426416	2015-04-02 12:15:24
120.618589	32.425669	2015-04-02 12:15:30
120.619187	32.424926	2015-04-02 12:15:31
120.619576	32.424428	2015-04-02 12:15:36
120.620158	32.423670	2015-04-02 12:15:39
120.620917	32.422638	2015-04-02 12:15:42
120.621664	32.421583	2015-04-02 12:15:46
120.622214	32.420784	2015-04-02 12:15:49
120.622565	32.420249	2015-04-02 12:15:52
120.623075	32.419446	2015-04-02 12:15:55
120.623730	32.418384	2015-04-02 12:15:57
120.624041	32.417865	2015-04-02 12:16:00
120.624637	32.416829	2015-04-02 12:16:04
120.624924	32.416315	2015-04-02 12:16:08
120.625483	32.415281	2015-04-02 12:16:11
120.625892	32.414505	2015-04-02 12:16:14
120.626301	32.413731	2015-04-02 12:16:17
120.626712	32.412956	2015-04-02 12:16:20
120.626984	32.412439	2015-04-02 12:16:23
120.627667	32.411145	2015-04-02 12:16:23
120.628079	32.410369	2015-04-02 12:16:27
120.628349	32.409862	2015-04-02 12:16:31
120.628879	32.408864	2015-04-02 12:16:34
