119.963958	31.728721	2015-03-31 23:40:38
119.963812	31.728632	2015-03-31 23:41:00
119.963178	31.728432	2015-03-31 23:41:05
119.961984	31.728585	2015-03-31 23:41:14
119.960932	31.728696	2015-03-31 23:41:23
119.960133	31.729029	2015-03-31 23:41:31
119.960090	31.729485	2015-03-31 23:41:39
119.960143	31.730790	2015-03-31 23:41:50
119.960132	31.731431	2015-03-31 23:41:58
119.960181	31.732290	2015-03-31 23:42:01
119.960138	31.732839	2015-03-31 23:42:15
119.960091	31.733402	2015-03-31 23:42:22
119.960155	31.734083	2015-03-31 23:42:26
119.960021	31.735191	2015-03-31 23:42:36
119.959249	31.735325	2015-03-31 23:42:43
119.958209	31.735419	2015-03-31 23:42:54
119.957648	31.735458	2015-03-31 23:43:02
119.956890	31.735541	2015-03-31 23:43:12
119.956687	31.735556	2015-03-31 23:43:23
119.956289	31.735567	2015-03-31 23:43:31
119.955226	31.735642	2015-03-31 23:43:40
119.954439	31.735703	2015-03-31 23:43:50
119.953670	31.735753	2015-03-31 23:43:57
119.952933	31.735838	2015-03-31 23:44:20
119.952910	31.735876	2015-03-31 23:44:42
119.952897	31.735861	2015-03-31 23:45:00
119.952889	31.735839	2015-03-31 23:45:22
119.952891	31.735821	2015-03-31 23:45:42
119.952304	31.735880	2015-03-31 23:45:50
119.951251	31.736065	2015-03-31 23:45:58
119.950469	31.736195	2015-03-31 23:46:03
119.949217	31.736191	2015-03-31 23:46:13
119.948302	31.736205	2015-03-31 23:46:34
119.948265	31.736186	2015-03-31 23:46:51
119.947719	31.736261	2015-03-31 23:47:02
119.947055	31.736369	2015-03-31 23:47:06
119.945968	31.736532	2015-03-31 23:47:11
119.938968	31.737330	2015-03-31 23:48:01
119.938452	31.737421	2015-03-31 23:48:30
119.938447	31.737404	2015-03-31 23:48:49
119.938375	31.737440	2015-03-31 23:49:11
119.938020	31.737481	2015-03-31 23:49:31
119.937729	31.737524	2015-03-31 23:49:41
119.937242	31.737582	2015-03-31 23:49:53
119.936322	31.737629	2015-03-31 23:49:59
119.935345	31.737688	2015-03-31 23:50:09
119.934138	31.737797	2015-03-31 23:50:15
119.933669	31.737510	2015-03-31 23:50:28
119.933743	31.736870	2015-03-31 23:50:38
119.933809	31.735896	2015-03-31 23:50:47
119.933910	31.735224	2015-03-31 23:50:52
119.934013	31.734538	2015-03-31 23:50:56
119.934119	31.733880	2015-03-31 23:51:01
119.934159	31.733621	2015-03-31 23:51:07
119.934314	31.732644	2015-03-31 23:51:11
119.934431	31.731698	2015-03-31 23:51:16
119.934532	31.730898	2015-03-31 23:51:28
119.934329	31.730518	2015-03-31 23:51:47
119.934575	31.730220	2015-03-31 23:51:59
119.934708	31.729705	2015-03-31 23:52:09
119.934798	31.728997	2015-03-31 23:52:18
119.934950	31.728704	2015-03-31 23:52:39
119.934932	31.728650	2015-03-31 23:52:54
119.935252	31.728291	2015-03-31 23:53:05
119.936333	31.728336	2015-03-31 23:53:13
119.936955	31.728384	2015-03-31 23:53:22
119.937922	31.728608	2015-03-31 23:53:32
119.938291	31.728653	2015-03-31 23:53:43
119.939200	31.728715	2015-03-31 23:53:53
119.939812	31.728738	2015-03-31 23:54:04
119.940892	31.728878	2015-03-31 23:54:12
119.941945	31.728999	2015-03-31 23:54:20
119.942927	31.729125	2015-03-31 23:54:28
119.943558	31.729194	2015-03-31 23:54:39
119.944586	31.729315	2015-03-31 23:54:48
119.945252	31.729425	2015-03-31 23:54:59
119.946180	31.729573	2015-03-31 23:55:08
119.946841	31.729671	2015-03-31 23:55:20
119.947260	31.729714	2015-03-31 23:55:35
119.947787	31.729786	2015-03-31 23:55:43
119.948601	31.729902	2015-03-31 23:55:51
119.949952	31.730088	2015-03-31 23:56:00
119.950761	31.730180	2015-03-31 23:56:10
119.951688	31.730373	2015-03-31 23:56:21
119.951798	31.730397	2015-03-31 23:56:31
119.952338	31.730401	2015-03-31 23:56:40
119.953217	31.730258	2015-03-31 23:56:49
119.954154	31.730109	2015-03-31 23:56:56
119.955282	31.729857	2015-03-31 23:57:05
119.956159	31.729655	2015-03-31 23:57:13
119.956966	31.729463	2015-03-31 23:57:18
119.957824	31.729254	2015-03-31 23:57:30
119.958736	31.729116	2015-03-31 23:57:32
119.959662	31.729029	2015-03-31 23:57:47
119.959705	31.729047	2015-03-31 23:58:07
119.960038	31.729089	2015-03-31 23:58:20
119.960104	31.729468	2015-03-31 23:58:30
119.960087	31.730080	2015-03-31 23:58:38
119.960125	31.730891	2015-03-31 23:58:47
119.960162	31.731763	2015-03-31 23:58:55
119.960252	31.732533	2015-03-31 23:59:04
