121.396232	31.018316	2015-03-31 23:10:31
121.396274	31.018244	2015-03-31 23:10:51
121.396299	31.018233	2015-03-31 23:11:12
121.396344	31.018083	2015-03-31 23:11:23
121.396423	31.017935	2015-03-31 23:11:35
121.396511	31.017615	2015-03-31 23:11:43
121.396511	31.017285	2015-03-31 23:12:06
121.396247	31.017093	2015-03-31 23:12:17
121.395777	31.016911	2015-03-31 23:12:27
121.395244	31.016924	2015-03-31 23:12:47
121.395174	31.016857	2015-03-31 23:13:07
121.395136	31.016806	2015-03-31 23:13:25
121.395213	31.016581	2015-03-31 23:13:35
121.395311	31.016239	2015-03-31 23:13:53
121.394790	31.016647	2015-03-31 23:27:32
121.394914	31.016543	2015-03-31 23:27:48
121.395268	31.016097	2015-03-31 23:27:59
121.395493	31.015589	2015-03-31 23:28:09
121.395614	31.015250	2015-03-31 23:28:29
121.395634	31.015205	2015-03-31 23:28:48
121.395801	31.014786	2015-03-31 23:28:57
121.396020	31.014127	2015-03-31 23:29:02
121.396269	31.013433	2015-03-31 23:29:15
121.396436	31.012932	2015-03-31 23:29:27
121.396611	31.012522	2015-03-31 23:29:35
121.396766	31.012107	2015-03-31 23:29:47
121.396906	31.011811	2015-03-31 23:30:08
121.396958	31.011784	2015-03-31 23:30:28
121.396991	31.011706	2015-03-31 23:30:39
121.397118	31.011356	2015-03-31 23:30:48
121.397302	31.011125	2015-03-31 23:31:00
121.397876	31.011272	2015-03-31 23:31:08
121.398368	31.011368	2015-03-31 23:31:13
121.399824	31.011841	2015-03-31 23:31:21
121.400797	31.012073	2015-03-31 23:31:28
121.401737	31.012361	2015-03-31 23:31:50
121.401722	31.012357	2015-03-31 23:32:11
121.401934	31.012384	2015-03-31 23:32:17
121.402276	31.012223	2015-03-31 23:32:29
121.402629	31.011440	2015-03-31 23:32:36
121.402866	31.010938	2015-03-31 23:32:45
121.403309	31.010101	2015-03-31 23:33:06
121.403349	31.010087	2015-03-31 23:33:26
121.403372	31.010069	2015-03-31 23:33:47
121.403768	31.008949	2015-03-31 23:34:48
121.403999	31.008068	2015-03-31 23:35:54
121.404138	31.007474	2015-03-31 23:36:04
121.404184	31.007226	2015-03-31 23:36:06
121.404328	31.006560	2015-03-31 23:36:25
121.404352	31.006358	2015-03-31 23:36:50
121.404367	31.006318	2015-03-31 23:36:58
121.404391	31.006226	2015-03-31 23:37:20
121.404405	31.006206	2015-03-31 23:37:41
121.404422	31.006030	2015-03-31 23:38:22
121.404439	31.006016	2015-03-31 23:38:35
121.404398	31.006068	2015-03-31 23:38:01
121.404532	31.005623	2015-03-31 23:38:47
121.404673	31.004980	2015-03-31 23:38:56
121.404721	31.004815	2015-03-31 23:39:17
121.404756	31.004795	2015-03-31 23:39:35
121.404772	31.004772	2015-03-31 23:39:59
121.404790	31.004667	2015-03-31 23:40:09
121.404872	31.004294	2015-03-31 23:40:27
121.404876	31.004251	2015-03-31 23:40:51
121.404852	31.004238	2015-03-31 23:41:11
121.404853	31.004244	2015-03-31 23:41:25
121.404874	31.004015	2015-03-31 23:41:35
121.404973	31.003791	2015-03-31 23:41:50
121.405344	31.003701	2015-03-31 23:42:00
121.406344	31.003886	2015-03-31 23:42:09
121.406879	31.004005	2015-03-31 23:42:14
121.407962	31.004249	2015-03-31 23:42:22
121.408865	31.004453	2015-03-31 23:42:30
121.409656	31.004576	2015-03-31 23:42:40
121.409783	31.004430	2015-03-31 23:42:50
121.409928	31.004126	2015-03-31 23:42:58
121.410153	31.003494	2015-03-31 23:43:07
121.410630	31.003124	2015-03-31 23:43:14
121.411520	31.003336	2015-03-31 23:43:28
121.411475	31.003656	2015-03-31 23:43:43
121.411189	31.003603	2015-03-31 23:43:53
121.410729	31.003536	2015-03-31 23:44:11
121.410734	31.003416	2015-03-31 23:44:34
121.410739	31.003415	2015-03-31 23:44:55

121.410147	31.002705	2015-04-01 02:15:34
