120.003847	30.913527	2015-04-01 00:36:05
120.003841	30.913499	2015-04-01 00:36:36
120.003835	30.913539	2015-04-01 00:37:07
120.003849	30.913555	2015-04-01 00:37:38
120.003865	30.913554	2015-04-01 00:38:09
120.003801	30.913603	2015-04-01 00:38:31
120.003088	30.913781	2015-04-01 00:38:52
120.003080	30.914190	2015-04-01 00:39:02
120.003066	30.914879	2015-04-01 00:39:11
120.003052	30.915361	2015-04-01 00:39:22
120.003060	30.916069	2015-04-01 00:39:33
120.003090	30.916874	2015-04-01 00:39:53
120.003056	30.917357	2015-04-01 00:40:14
120.003015	30.917949	2015-04-01 00:40:24
120.002986	30.918929	2015-04-01 00:40:34
120.002990	30.919901	2015-04-01 00:40:45
120.003504	30.920709	2015-04-01 00:40:55
120.004290	30.921635	2015-04-01 00:41:05
120.005133	30.921700	2015-04-01 00:41:16
120.006591	30.921525	2015-04-01 00:41:24
120.007793	30.921361	2015-04-01 00:41:36
120.009957	30.920519	2015-04-01 00:41:46
120.011277	30.919706	2015-04-01 00:41:57
120.012897	30.918721	2015-04-01 00:42:08
120.014355	30.917823	2015-04-01 00:42:18
120.015667	30.916825	2015-04-01 00:42:28
120.017180	30.915409	2015-04-01 00:42:39
120.018336	30.914060	2015-04-01 00:42:49
120.019440	30.912569	2015-04-01 00:42:59
120.020703	30.910625	2015-04-01 00:43:09
120.021548	30.908599	2015-04-01 00:43:19
120.022021	30.906720	2015-04-01 00:43:30
120.022818	30.904872	2015-04-01 00:43:37
120.023735	30.903899	2015-04-01 00:43:51
120.026048	30.902588	2015-04-01 00:44:01
120.027626	30.901684	2015-04-01 00:44:10
120.029071	30.900910	2015-04-01 00:44:22
120.030884	30.899997	2015-04-01 00:44:32
120.031706	30.899489	2015-04-01 00:44:41
120.032689	30.898974	2015-04-01 00:44:52
120.034251	30.898320	2015-04-01 00:45:03
120.035476	30.897816	2015-04-01 00:45:13
120.036603	30.897338	2015-04-01 00:45:23
120.037630	30.896960	2015-04-01 00:45:34
120.039115	30.896641	2015-04-01 00:45:43
120.040373	30.896511	2015-04-01 00:45:54
120.041015	30.896363	2015-04-01 00:46:14
120.041771	30.896099	2015-04-01 00:46:24
120.042453	30.895716	2015-04-01 00:46:30
120.044061	30.893922	2015-04-01 00:46:45
120.044900	30.892712	2015-04-01 00:46:55
120.045587	30.891628	2015-04-01 00:47:05
120.046466	30.890316	2015-04-01 00:47:16
120.047766	30.889166	2015-04-01 00:47:25
120.049598	30.888809	2015-04-01 00:47:36
120.051439	30.888465	2015-04-01 00:47:47
120.052584	30.888252	2015-04-01 00:47:56
120.054162	30.887477	2015-04-01 00:48:08
120.055536	30.886751	2015-04-01 00:48:18
120.056741	30.886111	2015-04-01 00:48:33
120.057668	30.885617	2015-04-01 00:48:42
120.059030	30.884845	2015-04-01 00:48:53
120.060445	30.883615	2015-04-01 00:49:05
120.061462	30.882162	2015-04-01 00:49:14
120.062056	30.880631	2015-04-01 00:49:20
120.062298	30.879010	2015-04-01 00:49:32
120.062617	30.877547	2015-04-01 00:49:46
120.063898	30.876401	2015-04-01 00:49:55
120.065547	30.875985	2015-04-01 00:50:03
120.068033	30.875286	2015-04-01 00:50:15
120.069662	30.874359	2015-04-01 00:50:26
120.071326	30.873385	2015-04-01 00:50:36
120.073234	30.872182	2015-04-01 00:50:48
120.074660	30.871342	2015-04-01 00:50:58
120.075557	30.870819	2015-04-01 00:51:08
120.075839	30.870645	2015-04-01 00:51:31
120.076393	30.870308	2015-04-01 00:51:41
120.077387	30.869737	2015-04-01 00:51:52
120.078192	30.869252	2015-04-01 00:52:02
120.079010	30.867921	2015-04-01 00:52:12
120.079133	30.866122	2015-04-01 00:52:23
120.079176	30.865710	2015-04-01 00:52:53
120.079203	30.865597	2015-04-01 00:53:06
120.079683	30.864761	2015-04-01 00:53:17
120.080411	30.864134	2015-04-01 00:53:27
120.081897	30.863018	2015-04-01 00:53:37
120.082811	30.862351	2015-04-01 00:54:01
120.083156	30.862092	2015-04-01 00:54:12
