121.308072	31.274181	2015-03-31 23:39:12
121.308362	31.273789	2015-03-31 23:39:23
121.308312	31.273809	2015-03-31 23:39:33
121.308551	31.273276	2015-03-31 23:39:41
121.309433	31.272886	2015-03-31 23:39:46
121.310049	31.272830	2015-03-31 23:40:12
121.310419	31.272927	2015-03-31 23:40:20
121.311114	31.274960	2015-03-31 23:40:47
121.311829	31.274854	2015-03-31 23:40:55
121.313555	31.274468	2015-03-31 23:41:12
121.314082	31.274259	2015-03-31 23:41:22
121.314637	31.274197	2015-03-31 23:41:31
121.314920	31.273584	2015-03-31 23:41:39
121.315061	31.272939	2015-03-31 23:41:47
121.315499	31.270983	2015-03-31 23:42:03
121.315622	31.270461	2015-03-31 23:42:09
121.315742	31.269826	2015-03-31 23:42:13
121.315871	31.269281	2015-03-31 23:42:18
121.316035	31.268011	2015-03-31 23:42:27
121.316093	31.267224	2015-03-31 23:42:36
121.316118	31.267003	2015-03-31 23:42:48
121.316120	31.266894	2015-03-31 23:43:09
121.316098	31.266590	2015-03-31 23:43:19
121.316397	31.266234	2015-03-31 23:43:27
121.317012	31.265999	2015-03-31 23:43:32
121.317774	31.266088	2015-03-31 23:43:38
121.318738	31.265997	2015-03-31 23:43:43
121.319602	31.265876	2015-03-31 23:43:48
121.320129	31.265801	2015-03-31 23:43:51
121.321366	31.265624	2015-03-31 23:43:59
121.322099	31.265519	2015-03-31 23:44:04
121.323100	31.265375	2015-03-31 23:44:09
121.324185	31.265271	2015-03-31 23:44:16
121.325081	31.265157	2015-03-31 23:44:21
121.325876	31.265007	2015-03-31 23:44:24
121.326875	31.264888	2015-03-31 23:44:35
121.327862	31.265005	2015-03-31 23:44:43
121.328826	31.264890	2015-03-31 23:44:49
121.330062	31.264670	2015-03-31 23:44:58
121.330682	31.264357	2015-03-31 23:45:03
121.331515	31.264042	2015-03-31 23:45:09
121.332420	31.263768	2015-03-31 23:45:17
121.333347	31.263426	2015-03-31 23:45:28
121.333974	31.263249	2015-03-31 23:45:39
121.334289	31.263139	2015-03-31 23:45:55
121.334392	31.262664	2015-03-31 23:46:03
121.334393	31.261777	2015-03-31 23:46:10
121.334424	31.260919	2015-03-31 23:46:22
121.334414	31.260613	2015-03-31 23:46:31
121.334394	31.259867	2015-03-31 23:46:38
121.334562	31.258698	2015-03-31 23:46:49
121.334577	31.258416	2015-03-31 23:47:10
121.334604	31.258324	2015-03-31 23:47:28
121.334616	31.258323	2015-03-31 23:47:48
121.334726	31.258058	2015-03-31 23:48:01
121.335011	31.257556	2015-03-31 23:48:09
121.335422	31.256848	2015-03-31 23:48:22
121.335622	31.256548	2015-03-31 23:48:42
121.335549	31.256528	2015-03-31 23:49:03
121.335777	31.256111	2015-03-31 23:49:13
121.335959	31.255958	2015-03-31 23:49:33
121.335986	31.255975	2015-03-31 23:49:55
121.336072	31.255852	2015-03-31 23:50:14
121.336306	31.255677	2015-03-31 23:50:21
121.336599	31.255869	2015-03-31 23:50:35
121.336933	31.256108	2015-03-31 23:50:50
121.337306	31.256336	2015-03-31 23:51:00
121.338082	31.256815	2015-03-31 23:51:08
121.338469	31.257092	2015-03-31 23:51:22
121.338428	31.257489	2015-03-31 23:51:41
121.338517	31.257541	2015-03-31 23:52:03
121.338541	31.257585	2015-04-01 00:14:39
121.338504	31.257591	2015-04-01 00:15:01
121.338487	31.257573	2015-04-01 00:15:19
121.338500	31.257556	2015-04-01 00:15:42
121.338514	31.257557	2015-04-01 00:16:02
121.338501	31.257563	2015-04-01 00:16:21
121.338483	31.257554	2015-04-01 00:16:44
121.338513	31.257547	2015-04-01 00:17:02
121.338515	31.257552	2015-04-01 00:17:25
121.338529	31.257555	2015-04-01 00:17:46
121.338402	31.257470	2015-04-01 00:18:05
121.338501	31.257243	2015-04-01 00:18:16
121.338110	31.256918	2015-04-01 00:18:25
121.337394	31.256394	2015-04-01 00:18:35
121.336790	31.255982	2015-04-01 00:18:42
121.336281	31.255678	2015-04-01 00:18:49
121.335733	31.255340	2015-04-01 00:19:12
121.335615	31.255276	2015-04-01 00:19:25
121.335078	31.254869	2015-04-01 00:19:36
121.334608	31.254496	2015-04-01 00:19:46
121.334161	31.254156	2015-04-01 00:19:54
121.333553	31.253623	2015-04-01 00:20:11
121.333358	31.253368	2015-04-01 00:20:19
121.332626	31.252809	2015-04-01 00:20:29
121.332160	31.252369	2015-04-01 00:20:39
121.331749	31.251970	2015-04-01 00:20:47
121.331212	31.251456	2015-04-01 00:20:56
121.330539	31.250826	2015-04-01 00:21:04
121.330044	31.250364	2015-04-01 00:21:10
121.329333	31.249734	2015-04-01 00:21:18
121.328587	31.249016	2015-04-01 00:21:24
121.327792	31.248264	2015-04-01 00:21:36
121.327603	31.248083	2015-04-01 00:21:57
121.327602	31.248087	2015-04-01 00:22:08
121.327201	31.247650	2015-04-01 00:22:14
121.326671	31.247123	2015-04-01 00:22:20
121.326117	31.246592	2015-04-01 00:22:24
121.325307	31.245810	2015-04-01 00:22:33
121.324605	31.245105	2015-04-01 00:22:42
121.323998	31.244522	2015-04-01 00:22:48
121.323294	31.243849	2015-04-01 00:22:58
121.322847	31.243366	2015-04-01 00:23:07
121.322164	31.243040	2015-04-01 00:23:15
121.321322	31.243069	2015-04-01 00:23:20
121.320403	31.243109	2015-04-01 00:23:24
121.319845	31.243122	2015-04-01 00:23:43
121.319764	31.243045	2015-04-01 00:23:57
121.319294	31.243076	2015-04-01 00:24:07
121.318241	31.243146	2015-04-01 00:24:09
121.317378	31.243154	2015-04-01 00:24:17
121.316278	31.243106	2015-04-01 00:24:38
121.316284	31.243132	2015-04-01 00:24:54
121.315871	31.243095	2015-04-01 00:25:01
121.315219	31.243064	2015-04-01 00:25:05
121.314362	31.242989	2015-04-01 00:25:09
121.313683	31.242935	2015-04-01 00:25:11
121.313024	31.242899	2015-04-01 00:25:15
121.312050	31.242923	2015-04-01 00:25:35
121.312049	31.242932	2015-04-01 00:25:54
121.311766	31.242933	2015-04-01 00:26:00
121.310559	31.242974	2015-04-01 00:26:07
121.309638	31.243002	2015-04-01 00:26:12
121.308637	31.243041	2015-04-01 00:26:16
121.307761	31.243068	2015-04-01 00:26:22
121.307427	31.243090	2015-04-01 00:26:28
121.306110	31.243129	2015-04-01 00:26:30
121.305303	31.243156	2015-04-01 00:26:36
121.304105	31.243147	2015-04-01 00:26:46
121.303864	31.243187	2015-04-01 00:27:08
121.303727	31.243200	2015-04-01 00:27:22
121.303530	31.243234	2015-04-01 00:27:35
121.303057	31.243247	2015-04-01 00:27:42
121.302332	31.243264	2015-04-01 00:28:04
121.302327	31.243274	2015-04-01 00:28:24
121.302166	31.243270	2015-04-01 00:28:35
121.301996	31.243262	2015-04-01 00:28:55
121.301698	31.243268	2015-04-01 00:29:16
121.301268	31.243278	2015-04-01 00:29:26
121.300674	31.243317	2015-04-01 00:29:35
121.300191	31.243316	2015-04-01 00:29:57
121.300178	31.243303	2015-04-01 00:30:17
121.300114	31.243302	2015-04-01 00:30:28
121.299973	31.243296	2015-04-01 00:30:44
121.299875	31.243325	2015-04-01 00:31:09
121.299406	31.243394	2015-04-01 00:31:20
121.298888	31.243331	2015-04-01 00:31:30
121.299012	31.242952	2015-04-01 00:31:38
121.300701	31.239973	2015-04-01 00:32:10
121.300978	31.238919	2015-04-01 00:32:19
121.301162	31.237609	2015-04-01 00:32:30
121.301079	31.236602	2015-04-01 00:32:37
121.300980	31.236100	2015-04-01 00:32:42
121.300980	31.236100	2015-04-01 00:32:45
121.300478	31.234631	2015-04-01 00:32:46
121.300109	31.233914	2015-04-01 00:32:49
121.298067	31.228974	2015-04-01 00:33:16
121.298061	31.228732	2015-04-01 00:33:19
121.298036	31.227463	2015-04-01 00:33:21
121.298027	31.226957	2015-04-01 00:33:24
121.298014	31.226204	2015-04-01 00:33:27
121.297997	31.225488	2015-04-01 00:33:27
121.297996	31.224125	2015-04-01 00:33:36
121.298020	31.222719	2015-04-01 00:33:42
121.298043	31.222226	2015-04-01 00:33:45
121.298097	31.221292	2015-04-01 00:33:48
121.298148	31.220602	2015-04-01 00:33:51
121.298174	31.220131	2015-04-01 00:33:54
121.298198	31.219402	2015-04-01 00:33:55
121.298265	31.218161	2015-04-01 00:34:01
121.298311	31.217427	2015-04-01 00:34:04
121.298366	31.216715	2015-04-01 00:34:07
121.298420	31.216258	2015-04-01 00:34:10
121.298473	31.215355	2015-04-01 00:34:12
121.298473	31.215355	2015-04-01 00:34:16
121.298531	31.214453	2015-04-01 00:34:19
121.298581	31.213569	2015-04-01 00:34:22
121.298610	31.213131	2015-04-01 00:34:24
121.298678	31.212001	2015-04-01 00:34:28
121.298733	31.211288	2015-04-01 00:34:29
121.298782	31.210571	2015-04-01 00:34:34
121.298812	31.210111	2015-04-01 00:34:37
121.298838	31.209660	2015-04-01 00:34:40
121.298881	31.208587	2015-04-01 00:34:43
121.298899	31.208176	2015-04-01 00:34:46
121.298961	31.207170	2015-04-01 00:34:50
121.298981	31.206769	2015-04-01 00:34:52
121.298981	31.206769	2015-04-01 00:34:52
121.299000	31.206179	2015-04-01 00:34:56
121.299047	31.205239	2015-04-01 00:34:59
121.299076	31.204646	2015-04-01 00:35:03
121.299099	31.204060	2015-04-01 00:35:06
121.299264	31.202788	2015-04-01 00:35:14
121.299410	31.202130	2015-04-01 00:35:20
121.299574	31.201427	2015-04-01 00:35:23
121.299651	31.201029	2015-04-01 00:35:30
121.300029	31.200182	2015-04-01 00:35:35
121.300534	31.199629	2015-04-01 00:35:40
121.300862	31.199498	2015-04-01 00:35:46
121.302123	31.199419	2015-04-01 00:35:51
121.302884	31.199783	2015-04-01 00:35:56
121.303832	31.200267	2015-04-01 00:36:01
121.304330	31.200490	2015-04-01 00:36:05
121.305167	31.200876	2015-04-01 00:36:10
121.306418	31.201396	2015-04-01 00:36:14
121.307328	31.201680	2015-04-01 00:36:22
121.307876	31.201815	2015-04-01 00:36:27
121.309224	31.202041	2015-04-01 00:36:32
121.309620	31.202083	2015-04-01 00:36:35
121.311005	31.202179	2015-04-01 00:36:40
121.311557	31.202218	2015-04-01 00:36:45
121.313046	31.202183	2015-04-01 00:36:52
121.313629	31.201806	2015-04-01 00:36:59
121.313903	31.201130	2015-04-01 00:37:04
121.314004	31.200130	2015-04-01 00:37:08
121.314043	31.199474	2015-04-01 00:37:14
121.314088	31.198644	2015-04-01 00:37:19
121.314148	31.197523	2015-04-01 00:37:27
121.314535	31.197031	2015-04-01 00:37:35
121.315231	31.197032	2015-04-01 00:37:46
121.315537	31.197022	2015-04-01 00:37:57
121.315839	31.197054	2015-04-01 00:38:15
121.315862	31.197036	2015-04-01 00:38:37
121.316107	31.197068	2015-04-01 00:38:48
121.316612	31.197099	2015-04-01 00:38:57
121.317583	31.197147	2015-04-01 00:39:05
121.318043	31.197195	2015-04-01 00:39:12
121.318345	31.198062	2015-04-01 00:39:21
121.318310	31.198691	2015-04-01 00:39:29
121.318216	31.199636	2015-04-01 00:39:33
121.318055	31.200387	2015-04-01 00:39:39
121.317784	31.201456	2015-04-01 00:39:48
121.317700	31.202302	2015-04-01 00:39:55
121.318235	31.202830	2015-04-01 00:40:04
121.318813	31.202882	2015-04-01 00:40:09
121.320272	31.202979	2015-04-01 00:40:15
121.321108	31.203089	2015-04-01 00:40:20
121.321965	31.203681	2015-04-01 00:40:28
121.322155	31.204296	2015-04-01 00:40:34
121.322258	31.205000	2015-04-01 00:40:39
121.322345	31.205750	2015-04-01 00:40:43
121.322433	31.206732	2015-04-01 00:40:49
121.322469	31.207279	2015-04-01 00:40:52
121.322483	31.207460	2015-04-01 00:40:55
121.322560	31.208387	2015-04-01 00:40:58
121.322595	31.208762	2015-04-01 00:41:01
121.322661	31.209532	2015-04-01 00:41:04
121.322661	31.209532	2015-04-01 00:41:08
121.322790	31.210791	2015-04-01 00:41:11
121.322842	31.211223	2015-04-01 00:41:14
121.322931	31.212068	2015-04-01 00:41:16
121.322981	31.212680	2015-04-01 00:41:20
121.323007	31.213260	2015-04-01 00:41:20
121.323008	31.213824	2015-04-01 00:41:20
121.323007	31.214591	2015-04-01 00:41:29
121.323010	31.215182	2015-04-01 00:41:32
121.323017	31.215786	2015-04-01 00:41:35
121.322992	31.216389	2015-04-01 00:41:38
121.322960	31.216992	2015-04-01 00:41:41
121.322923	31.217587	2015-04-01 00:41:42
121.322845	31.218342	2015-04-01 00:41:47
121.322793	31.218708	2015-04-01 00:41:51
121.322750	31.219769	2015-04-01 00:41:56
121.322766	31.220121	2015-04-01 00:41:59
121.322823	31.220868	2015-04-01 00:41:59
121.322853	31.221271	2015-04-01 00:42:05
121.322923	31.222098	2015-04-01 00:42:08
121.322971	31.222512	2015-04-01 00:42:10
121.323163	31.223536	2015-04-01 00:42:16
121.323857	31.224176	2015-04-01 00:42:22
121.324776	31.224368	2015-04-01 00:42:27
121.325347	31.224469	2015-04-01 00:42:30
121.325347	31.224469	2015-04-01 00:42:32
121.326616	31.224733	2015-04-01 00:42:36
121.327033	31.224833	2015-04-01 00:42:40
121.328382	31.225168	2015-04-01 00:42:45
121.328723	31.225249	2015-04-01 00:42:50
121.329893	31.225480	2015-04-01 00:42:55
121.330851	31.225601	2015-04-01 00:43:00
121.331495	31.225676	2015-04-01 00:43:03
121.332113	31.225739	2015-04-01 00:43:10
121.333158	31.225795	2015-04-01 00:43:16
121.334113	31.225834	2015-04-01 00:43:21
121.334981	31.225872	2015-04-01 00:43:23
121.335856	31.225824	2015-04-01 00:43:31
121.335856	31.225824	2015-04-01 00:43:34
121.337321	31.225698	2015-04-01 00:43:39
121.337960	31.225636	2015-04-01 00:43:41
121.338399	31.225585	2015-04-01 00:43:44
121.339264	31.225487	2015-04-01 00:43:48
121.339484	31.225460	2015-04-01 00:43:51
121.340702	31.225224	2015-04-01 00:43:53
121.340702	31.225224	2015-04-01 00:43:58
121.342180	31.224623	2015-04-01 00:44:03
121.342681	31.224296	2015-04-01 00:44:06
121.343163	31.223918	2015-04-01 00:44:09
121.343614	31.223489	2015-04-01 00:44:12
121.343896	31.223183	2015-04-01 00:44:15
121.344281	31.222696	2015-04-01 00:44:15
121.344496	31.222367	2015-04-01 00:44:21
121.345093	31.221243	2015-04-01 00:44:24
121.345498	31.220451	2015-04-01 00:44:29
121.345916	31.219735	2015-04-01 00:44:38
121.346084	31.219383	2015-04-01 00:44:43
121.346680	31.218265	2015-04-01 00:44:51
121.347002	31.217632	2015-04-01 00:44:55
121.347463	31.216612	2015-04-01 00:45:05
121.347760	31.215788	2015-04-01 00:45:11
121.348014	31.214945	2015-04-01 00:45:18
121.348232	31.214098	2015-04-01 00:45:28
121.348402	31.213379	2015-04-01 00:45:33
121.348573	31.212717	2015-04-01 00:45:38
121.348746	31.212013	2015-04-01 00:45:42
121.348932	31.211303	2015-04-01 00:45:48
121.349016	31.211013	2015-04-01 00:45:53
121.349303	31.209880	2015-04-01 00:45:59
121.349489	31.209150	2015-04-01 00:46:04
121.349708	31.208261	2015-04-01 00:46:09
121.349910	31.207465	2015-04-01 00:46:13
121.350110	31.206696	2015-04-01 00:46:19
121.350317	31.205953	2015-04-01 00:46:24
121.350480	31.205358	2015-04-01 00:46:29
121.350672	31.204606	2015-04-01 00:46:33
121.350943	31.203543	2015-04-01 00:46:40
121.351054	31.203081	2015-04-01 00:46:45
121.351287	31.201955	2015-04-01 00:46:50
121.351433	31.201098	2015-04-01 00:46:54
121.351559	31.200270	2015-04-01 00:47:00
121.351648	31.199564	2015-04-01 00:47:04
121.351706	31.199043	2015-04-01 00:47:09
121.351852	31.197933	2015-04-01 00:47:13
121.351959	31.197241	2015-04-01 00:47:17
121.352081	31.196238	2015-04-01 00:47:22
121.352182	31.195428	2015-04-01 00:47:28
121.352280	31.194626	2015-04-01 00:47:34
121.352377	31.193808	2015-04-01 00:47:39
121.352496	31.192816	2015-04-01 00:47:45
121.352518	31.192652	2015-04-01 00:47:49
121.352658	31.191466	2015-04-01 00:47:52
121.352716	31.190943	2015-04-01 00:47:57
121.352802	31.190221	2015-04-01 00:47:59
121.352802	31.190221	2015-04-01 00:48:03
121.352959	31.189139	2015-04-01 00:48:06
121.353081	31.188294	2015-04-01 00:48:11
121.353152	31.187505	2015-04-01 00:48:15
121.353256	31.186711	2015-04-01 00:48:20
121.353343	31.185913	2015-04-01 00:48:29
121.353431	31.185100	2015-04-01 00:48:37
121.353505	31.184453	2015-04-01 00:48:42
121.353574	31.183823	2015-04-01 00:48:45
121.353647	31.183294	2015-04-01 00:48:47
121.353688	31.182917	2015-04-01 00:48:47
121.353802	31.182195	2015-04-01 00:48:56
121.353938	31.181499	2015-04-01 00:48:59
121.354130	31.180639	2015-04-01 00:49:04
121.354287	31.179929	2015-04-01 00:49:07
121.354490	31.179170	2015-04-01 00:49:14
121.354661	31.178691	2015-04-01 00:49:16
121.354865	31.178177	2015-04-01 00:49:19
121.355088	31.177643	2015-04-01 00:49:23
121.355363	31.176937	2015-04-01 00:49:27
121.355630	31.176254	2015-04-01 00:49:32
121.355991	31.175358	2015-04-01 00:49:36
121.356304	31.174538	2015-04-01 00:49:45
121.356524	31.173697	2015-04-01 00:50:06
121.356549	31.173642	2015-04-01 00:50:26
121.356564	31.173554	2015-04-01 00:50:46
121.356583	31.173568	2015-04-01 00:51:08
121.356565	31.173539	2015-04-01 00:51:27
121.356563	31.173544	2015-04-01 00:51:48
121.356569	31.173557	2015-04-01 00:52:08
121.356635	31.173365	2015-04-01 00:52:20
121.356846	31.172843	2015-04-01 00:52:40
121.356845	31.172767	2015-04-01 00:53:00
121.356833	31.172756	2015-04-01 00:53:21
121.356872	31.172766	2015-04-01 00:53:42
121.356839	31.172759	2015-04-01 00:54:02
121.356893	31.172635	2015-04-01 00:54:23
121.356907	31.172665	2015-04-01 00:54:44
121.356936	31.172637	2015-04-01 00:54:56
121.357090	31.172170	2015-04-01 00:55:16
121.357080	31.172143	2015-04-01 00:55:37
121.357076	31.172118	2015-04-01 00:55:57
121.357083	31.172128	2015-04-01 00:56:18
121.357071	31.172105	2015-04-01 00:56:38
121.357022	31.172097	2015-04-01 00:56:59
121.357078	31.172072	2015-04-01 00:57:20
121.357113	31.172081	2015-04-01 00:57:39
121.357165	31.172024	2015-04-01 00:57:49
121.357312	31.171621	2015-04-01 00:58:01
121.357366	31.171479	2015-04-01 00:58:21
121.357323	31.171467	2015-04-01 00:58:42
121.357311	31.171449	2015-04-01 00:59:03
121.357303	31.171447	2015-04-01 00:59:23
121.357308	31.171451	2015-04-01 00:59:44
121.357399	31.171383	2015-04-01 01:00:04
121.357394	31.171377	2015-04-01 01:00:25
121.357383	31.171340	2015-04-01 01:00:36
121.357536	31.170980	2015-04-01 01:00:50
121.358160	31.170973	2015-04-01 01:01:00
121.358589	31.171147	2015-04-01 01:01:08
121.359560	31.171408	2015-04-01 01:01:29
121.359586	31.171434	2015-04-01 01:01:49
121.360010	31.171613	2015-04-01 01:02:04
121.360505	31.171796	2015-04-01 01:02:14
121.361128	31.172025	2015-04-01 01:02:27
121.361545	31.172229	2015-04-01 01:02:37
121.361546	31.172357	2015-04-01 01:02:57
121.361504	31.172352	2015-04-01 01:03:18
121.361567	31.172385	2015-04-01 01:03:38
121.361729	31.172469	2015-04-01 01:03:49
121.362104	31.172630	2015-04-01 01:03:58
121.362955	31.172940	2015-04-01 01:04:10
121.363601	31.173120	2015-04-01 01:04:20
121.363998	31.173265	2015-04-01 01:05:22
121.364342	31.173260	2015-04-01 01:06:03
121.364847	31.173391	2015-04-01 01:06:10
121.365842	31.173808	2015-04-01 01:06:32
121.366420	31.174083	2015-04-01 01:06:52
121.366455	31.174060	2015-04-01 01:07:46
121.366463	31.174043	2015-04-01 01:08:08
121.366578	31.174129	2015-04-01 01:08:28
121.367001	31.174317	2015-04-01 01:08:38
121.367706	31.174627	2015-04-01 01:08:47
121.368242	31.174862	2015-04-01 01:08:53
121.369209	31.175268	2015-04-01 01:09:16
121.369573	31.175398	2015-04-01 01:09:36
121.369685	31.175421	2015-04-01 01:09:41
121.370494	31.175793	2015-04-01 01:09:55
121.371303	31.176139	2015-04-01 01:10:05
121.371779	31.176333	2015-04-01 01:10:13
121.372667	31.176650	2015-04-01 01:10:22
121.373593	31.176908	2015-04-01 01:10:29
121.374079	31.177017	2015-04-01 01:10:40
121.374481	31.177159	2015-04-01 01:11:01
121.374484	31.177217	2015-04-01 01:11:21
121.374421	31.177275	2015-04-01 01:11:42
121.374419	31.177303	2015-04-01 01:12:03
121.374530	31.177321	2015-04-01 01:12:11
121.375142	31.177472	2015-04-01 01:12:24
121.375546	31.177555	2015-04-01 01:12:31
121.376671	31.177779	2015-04-01 01:12:40
121.377368	31.177936	2015-04-01 01:12:48
121.378695	31.178289	2015-04-01 01:12:57
121.379657	31.178497	2015-04-01 01:13:11
121.380227	31.178620	2015-04-01 01:13:16
121.381122	31.178817	2015-04-01 01:13:27
121.381493	31.178921	2015-04-01 01:13:35
121.382600	31.179097	2015-04-01 01:13:43
121.383886	31.179447	2015-04-01 01:13:54
121.384027	31.179372	2015-04-01 01:14:05
121.384000	31.179059	2015-04-01 01:14:16
121.384316	31.178411	2015-04-01 01:14:25
121.384567	31.177607	2015-04-01 01:14:33
121.384760	31.176869	2015-04-01 01:14:43
121.385015	31.176342	2015-04-01 01:15:04
121.385117	31.176283	2015-04-01 01:15:24
121.385132	31.176251	2015-04-01 01:15:41
121.385196	31.175939	2015-04-01 01:15:54
121.385350	31.175609	2015-04-01 01:15:58
121.385579	31.174803	2015-04-01 01:16:11
121.385723	31.174358	2015-04-01 01:16:18
121.385935	31.173720	2015-04-01 01:16:22
121.386199	31.172819	2015-04-01 01:16:31
121.386207	31.172321	2015-04-01 01:16:42
121.385769	31.172113	2015-04-01 01:17:01
121.385771	31.172040	2015-04-01 01:17:23
121.385757	31.171963	2015-04-01 01:17:43
121.385759	31.172062	2015-04-01 01:18:04
121.385732	31.172144	2015-04-01 01:18:19
121.385753	31.171558	2015-04-01 01:18:39
121.385755	31.171376	2015-04-01 01:18:51
121.386134	31.171758	2015-04-01 01:19:13
121.386259	31.171937	2015-04-01 01:19:34
121.386371	31.172077	2015-04-01 01:19:53
121.386345	31.171967	2015-04-01 01:20:14
121.386297	31.171952	2015-04-01 01:20:36
121.386274	31.171872	2015-04-01 01:20:56
121.386352	31.172001	2015-04-01 01:21:17
121.386281	31.171941	2015-04-01 01:21:35
121.386226	31.171934	2015-04-01 01:21:57
121.386304	31.171978	2015-04-01 01:22:18
121.386196	31.171511	2015-04-01 01:22:39
121.386115	31.171772	2015-04-01 01:23:56
121.386169	31.171885	2015-04-01 01:24:18
121.386294	31.172002	2015-04-01 01:26:42
121.386252	31.171949	2015-04-01 01:27:14
121.386327	31.171955	2015-04-01 01:28:17
121.386378	31.171765	2015-04-01 01:28:30
121.386541	31.171378	2015-04-01 01:28:37
121.386757	31.170921	2015-04-01 01:28:58
121.386993	31.170870	2015-04-01 01:29:19
121.387203	31.170807	2015-04-01 01:29:40
121.386828	31.170880	2015-04-01 01:30:00
121.386720	31.170873	2015-04-01 01:30:14
121.389933	31.171561	2015-04-01 01:31:01
121.391016	31.171887	2015-04-01 01:31:21
121.391026	31.171892	2015-04-01 01:31:24
121.393105	31.172271	2015-04-01 01:32:09
121.393384	31.171630	2015-04-01 01:32:20
121.393780	31.170811	2015-04-01 01:32:30
121.394148	31.170167	2015-04-01 01:32:40
121.394596	31.169389	2015-04-01 01:32:50
121.395297	31.168167	2015-04-01 01:33:01
121.395297	31.168167	2015-04-01 01:33:02
121.395832	31.167355	2015-04-01 01:33:09
121.396398	31.166387	2015-04-01 01:33:26
121.396463	31.166142	2015-04-01 01:33:37
121.396930	31.165417	2015-04-01 01:33:46
121.397395	31.164630	2015-04-01 01:33:58
121.397421	31.164589	2015-04-01 01:34:00
121.397725	31.164027	2015-04-01 01:35:34
121.398276	31.162779	2015-04-01 01:35:54
121.398688	31.161910	2015-04-01 01:36:15
121.398736	31.161776	2015-04-01 01:36:17
121.398916	31.161291	2015-04-01 01:36:27
121.398992	31.161115	2015-04-01 01:36:37
121.399210	31.160614	2015-04-01 01:36:45
121.399429	31.160150	2015-04-01 01:36:51
121.399775	31.159448	2015-04-01 01:36:54
121.399993	31.158946	2015-04-01 01:36:58
121.400142	31.158594	2015-04-01 01:37:01
121.400441	31.157906	2015-04-01 01:37:04
121.400681	31.157400	2015-04-01 01:37:04
121.400851	31.157052	2015-04-01 01:37:10
121.401110	31.156506	2015-04-01 01:37:15
121.401932	31.154573	2015-04-01 01:37:24
121.402255	31.153821	2015-04-01 01:37:29
121.402600	31.153077	2015-04-01 01:37:33
121.402859	31.152460	2015-04-01 01:37:39
121.403178	31.151676	2015-04-01 01:37:41
121.403493	31.150896	2015-04-01 01:37:41
121.403631	31.150581	2015-04-01 01:37:51
121.403900	31.149915	2015-04-01 01:37:53
121.404180	31.149229	2015-04-01 01:37:58
121.404388	31.148743	2015-04-01 01:37:59
121.404670	31.148093	2015-04-01 01:38:06
121.405082	31.147157	2015-04-01 01:38:11
121.405431	31.146408	2015-04-01 01:38:15
