121.772345	30.936494	2015-04-01 00:39:24
121.772582	30.936299	2015-04-01 00:39:27
121.772582	30.936299	2015-04-01 00:39:29
121.774381	30.934798	2015-04-01 00:39:33
121.775037	30.934246	2015-04-01 00:39:36
121.775746	30.933673	2015-04-01 00:39:38
121.776234	30.933293	2015-04-01 00:39:42
121.776715	30.932906	2015-04-01 00:39:45
121.778061	30.931885	2015-04-01 00:39:49
121.778708	30.931400	2015-04-01 00:39:52
121.779102	30.931073	2015-04-01 00:39:55
121.779879	30.930419	2015-04-01 00:39:57
121.780286	30.930089	2015-04-01 00:40:00
121.781136	30.929359	2015-04-01 00:40:04
121.781818	30.928738	2015-04-01 00:40:07
121.782583	30.928101	2015-04-01 00:40:09
121.782583	30.928101	2015-04-01 00:40:13
121.784275	30.926725	2015-04-01 00:40:16
121.785064	30.926100	2015-04-01 00:40:18
121.785560	30.925696	2015-04-01 00:40:23
121.786735	30.924789	2015-04-01 00:40:24
121.787194	30.924435	2015-04-01 00:40:29
121.787194	30.924435	2015-04-01 00:40:30
121.788662	30.923381	2015-04-01 00:40:34
121.789041	30.923125	2015-04-01 00:40:38
121.789041	30.923125	2015-04-01 00:40:40
121.790149	30.922395	2015-04-01 00:40:40
121.790957	30.921928	2015-04-01 00:40:47
121.791713	30.921527	2015-04-01 00:40:51
121.792072	30.921355	2015-04-01 00:40:53
121.792470	30.921186	2015-04-01 00:40:53
121.793630	30.920626	2015-04-01 00:40:58
121.794469	30.920211	2015-04-01 00:41:03
121.795270	30.919890	2015-04-01 00:41:06
121.796002	30.919605	2015-04-01 00:41:06
121.796706	30.919363	2015-04-01 00:41:13
121.797700	30.919050	2015-04-01 00:41:16
121.799087	30.918495	2015-04-01 00:41:23
121.799740	30.918161	2015-04-01 00:41:27
121.800774	30.917878	2015-04-01 00:41:36
121.801114	30.917824	2015-04-01 00:41:42
121.801899	30.917688	2015-04-01 00:41:46
121.802320	30.917648	2015-04-01 00:41:49
121.803201	30.917637	2015-04-01 00:41:52
121.805788	30.916117	2015-04-01 00:42:12
121.804855	30.916393	2015-04-01 00:42:26
121.804638	30.918004	2015-04-01 00:42:32
121.804807	30.919297	2015-04-01 00:42:43
121.804942	30.919840	2015-04-01 00:42:49
121.805405	30.921057	2015-04-01 00:42:54
121.805846	30.921822	2015-04-01 00:43:04
121.806519	30.922241	2015-04-01 00:43:15
121.806867	30.921743	2015-04-01 00:43:20
121.807213	30.921252	2015-04-01 00:43:24
121.807856	30.920390	2015-04-01 00:43:30
121.808383	30.919661	2015-04-01 00:43:35
121.808848	30.918994	2015-04-01 00:43:40
121.809511	30.918032	2015-04-01 00:43:49
121.809767	30.917690	2015-04-01 00:43:53
121.810265	30.917020	2015-04-01 00:43:57
121.810476	30.916732	2015-04-01 00:44:00
121.810934	30.916126	2015-04-01 00:44:00
121.811038	30.915976	2015-04-01 00:44:06
121.811823	30.914859	2015-04-01 00:44:11
121.812209	30.914323	2015-04-01 00:44:31
121.812211	30.914307	2015-04-01 00:44:51
121.812513	30.913874	2015-04-01 00:45:00
121.813281	30.913095	2015-04-01 00:45:20
121.813512	30.912878	2015-04-01 00:45:31
121.814008	30.912350	2015-04-01 00:45:42
121.814461	30.911886	2015-04-01 00:45:50
121.814824	30.911494	2015-04-01 00:45:59
121.815469	30.910859	2015-04-01 00:46:07
121.816472	30.909881	2015-04-01 00:46:15
121.817057	30.909313	2015-04-01 00:46:23
121.817587	30.908812	2015-04-01 00:46:34
121.817777	30.908633	2015-04-01 00:46:45
121.818161	30.908384	2015-04-01 00:47:01
121.818547	30.908640	2015-04-01 00:47:10
121.818989	30.909020	2015-04-01 00:47:20
121.819754	30.909606	2015-04-01 00:47:24
121.820463	30.910136	2015-04-01 00:47:38
121.820969	30.910535	2015-04-01 00:47:51
121.821160	30.910816	2015-04-01 00:47:59
121.821621	30.911426	2015-04-01 00:48:03
121.822085	30.912023	2015-04-01 00:48:09
121.822510	30.912597	2015-04-01 00:48:13
121.822932	30.913154	2015-04-01 00:48:24
121.823364	30.913810	2015-04-01 00:48:29
121.824101	30.914741	2015-04-01 00:48:37
121.824686	30.915488	2015-04-01 00:48:46
121.824873	30.915731	2015-04-01 00:49:08
121.824824	30.915686	2015-04-01 00:49:24
121.824575	30.915365	2015-04-01 00:49:33
121.823748	30.914347	2015-04-01 00:49:43
121.823353	30.913863	2015-04-01 00:49:52
121.823105	30.913502	2015-04-01 00:50:03
121.822661	30.913028	2015-04-01 00:50:19
121.822446	30.912695	2015-04-01 00:50:31
121.822001	30.912105	2015-04-01 00:50:41
121.821525	30.911510	2015-04-01 00:50:49
121.821021	30.910785	2015-04-01 00:50:59
121.820689	30.910516	2015-04-01 00:51:09
121.820757	30.910108	2015-04-01 00:51:20
121.821102	30.909468	2015-04-01 00:51:29
121.821272	30.909200	2015-04-01 00:51:38
121.822031	30.908027	2015-04-01 00:51:46
121.822851	30.907323	2015-04-01 00:51:54
121.823308	30.906959	2015-04-01 00:52:04
121.823830	30.906544	2015-04-01 00:52:10
121.824360	30.906122	2015-04-01 00:52:15
121.825094	30.905432	2015-04-01 00:52:26
121.825030	30.904712	2015-04-01 00:52:41
121.825212	30.904864	2015-04-01 00:52:50
121.825923	30.905542	2015-04-01 00:52:58
121.826305	30.906025	2015-04-01 00:53:09
121.826048	30.906312	2015-04-01 00:53:29
121.825980	30.906299	2015-04-01 00:53:47

121.824040	30.903905	2015-04-01 02:06:03
121.823760	30.903611	2015-04-01 02:06:14
121.823511	30.903263	2015-04-01 02:06:22
121.823631	30.903046	2015-04-01 02:06:27
121.824501	30.902155	2015-04-01 02:06:32
121.825323	30.901348	2015-04-01 02:06:39
121.825850	30.900826	2015-04-01 02:06:49
121.826462	30.900190	2015-04-01 02:06:54
121.827131	30.899566	2015-04-01 02:06:59
121.827723	30.898935	2015-04-01 02:07:04
121.827989	30.898635	2015-04-01 02:07:05
121.827989	30.898635	2015-04-01 02:07:09
121.828805	30.897840	2015-04-01 02:07:13
121.829511	30.897148	2015-04-01 02:07:17
121.830066	30.896618	2015-04-01 02:07:20
121.830818	30.895940	2015-04-01 02:07:23
121.831534	30.895240	2015-04-01 02:07:24
121.831862	30.894895	2015-04-01 02:07:28
121.832620	30.894018	2015-04-01 02:07:34
121.832853	30.893731	2015-04-01 02:07:39
121.833613	30.892710	2015-04-01 02:07:41
121.833613	30.892710	2015-04-01 02:07:48
121.834281	30.891699	2015-04-01 02:07:50
121.834769	30.890894	2015-04-01 02:07:54
121.835016	30.890483	2015-04-01 02:07:57
121.835016	30.890483	2015-04-01 02:08:00
121.835899	30.889028	2015-04-01 02:08:03
121.836263	30.888428	2015-04-01 02:08:06
121.836619	30.887875	2015-04-01 02:08:09
121.836848	30.887526	2015-04-01 02:08:12
121.837279	30.886853	2015-04-01 02:08:15
121.837590	30.886343	2015-04-01 02:08:17
121.838030	30.885628	2015-04-01 02:08:22
121.838357	30.885090	2015-04-01 02:08:25
121.838572	30.884712	2015-04-01 02:08:28
121.838985	30.883970	2015-04-01 02:08:31
121.839251	30.883420	2015-04-01 02:08:33
121.839722	30.882279	2015-04-01 02:08:44
121.839782	30.882081	2015-04-01 02:09:04
121.839779	30.882069	2015-04-01 02:09:24
121.839848	30.881783	2015-04-01 02:09:46
121.839858	30.881773	2015-04-01 02:10:06
121.839968	30.881647	2015-04-01 02:10:17
121.840540	30.881286	2015-04-01 02:10:25
121.840843	30.881269	2015-04-01 02:10:28
121.841643	30.881268	2015-04-01 02:10:32
121.842894	30.881248	2015-04-01 02:10:37
121.843938	30.881285	2015-04-01 02:10:57
121.843939	30.881287	2015-04-01 02:11:15
121.843949	30.881290	2015-04-01 02:11:36
121.843955	30.881282	2015-04-01 02:12:00
121.843955	30.881278	2015-04-01 02:12:16
121.844307	30.881326	2015-04-01 02:12:23
121.844632	30.881356	2015-04-01 02:12:24
121.845615	30.881406	2015-04-01 02:12:28
121.847179	30.881583	2015-04-01 02:12:33
121.848093	30.881782	2015-04-01 02:12:36
121.848683	30.881970	2015-04-01 02:12:39
121.849855	30.882458	2015-04-01 02:12:42
121.850706	30.882992	2015-04-01 02:12:45
121.851542	30.883620	2015-04-01 02:12:47
121.852338	30.884284	2015-04-01 02:12:47
121.853161	30.884997	2015-04-01 02:12:54
121.854037	30.885730	2015-04-01 02:12:57
121.854037	30.885730	2015-04-01 02:13:00
121.855670	30.887008	2015-04-01 02:13:03
121.856529	30.887710	2015-04-01 02:13:06
121.857064	30.888165	2015-04-01 02:13:10
121.857802	30.888741	2015-04-01 02:13:15
121.858059	30.889089	2015-04-01 02:13:33
121.858117	30.889012	2015-04-01 02:13:55
121.858149	30.888989	2015-04-01 02:14:17
121.858158	30.888986	2015-04-01 02:14:31
121.858630	30.888919	2015-04-01 02:14:36
121.859638	30.888211	2015-04-01 02:14:45
121.859878	30.887996	2015-04-01 02:14:54
121.860204	30.887689	2015-04-01 02:14:57
121.860711	30.887250	2015-04-01 02:14:57
121.860908	30.887078	2015-04-01 02:15:03
121.861912	30.886188	2015-04-01 02:15:07
121.862628	30.885557	2015-04-01 02:15:10
121.863206	30.885061	2015-04-01 02:15:13
121.864071	30.884328	2015-04-01 02:15:31
121.864371	30.884070	2015-04-01 02:15:38
121.864849	30.883656	2015-04-01 02:15:42
121.865536	30.883065	2015-04-01 02:15:48
121.866533	30.882203	2015-04-01 02:15:54
121.867086	30.881726	2015-04-01 02:16:01
121.867173	30.881651	2015-04-01 02:16:09
121.867214	30.881636	2015-04-01 02:16:28
121.867349	30.881551	2015-04-01 02:17:18
121.867877	30.881104	2015-04-01 02:17:26
121.868684	30.880412	2015-04-01 02:17:31
121.868684	30.880412	2015-04-01 02:17:32
121.869401	30.879791	2015-04-01 02:17:35
121.870046	30.879229	2015-04-01 02:17:38
121.870740	30.878624	2015-04-01 02:17:38
121.871387	30.878059	2015-04-01 02:17:43
121.871769	30.877731	2015-04-01 02:17:46
121.872780	30.876895	2015-04-01 02:17:57
121.873352	30.876611	2015-04-01 02:18:03
121.874815	30.877478	2015-04-01 02:18:15
121.876228	30.878681	2015-04-01 02:18:21
121.876381	30.878872	2015-04-01 02:18:31
121.876567	30.879042	2015-04-01 02:19:12
121.877615	30.879949	2015-04-01 02:19:20
121.879833	30.881813	2015-04-01 02:19:27
121.882245	30.883892	2015-04-01 02:19:37
121.882755	30.884328	2015-04-01 02:19:38
121.883545	30.885011	2015-04-01 02:19:38
121.884334	30.885682	2015-04-01 02:19:45
121.885075	30.886321	2015-04-01 02:19:48
121.885712	30.886864	2015-04-01 02:19:50
121.886922	30.887924	2015-04-01 02:20:12
121.886926	30.887897	2015-04-01 02:20:30
121.886918	30.887892	2015-04-01 02:20:54
121.886923	30.887899	2015-04-01 02:21:12
121.887027	30.887970	2015-04-01 02:21:17
121.887603	30.888368	2015-04-01 02:21:21
121.887985	30.888659	2015-04-01 02:21:21
121.889236	30.889538	2015-04-01 02:21:27
121.889236	30.889538	2015-04-01 02:21:30
121.889236	30.889538	2015-04-01 02:21:33
121.891653	30.890798	2015-04-01 02:21:36
121.892527	30.891092	2015-04-01 02:21:38
121.893393	30.891345	2015-04-01 02:21:43
121.894190	30.891513	2015-04-01 02:21:46
121.895406	30.891769	2015-04-01 02:22:03
121.895405	30.891797	2015-04-01 02:22:27
121.895446	30.891809	2015-04-01 02:22:42
121.896007	30.891925	2015-04-01 02:22:47
121.896613	30.892038	2015-04-01 02:22:50
121.897293	30.892091	2015-04-01 02:22:53
121.897820	30.892109	2015-04-01 02:22:55
121.898996	30.892109	2015-04-01 02:22:59
121.898996	30.892109	2015-04-01 02:23:02
121.901175	30.892070	2015-04-01 02:23:04
121.901520	30.892064	2015-04-01 02:23:08
121.903296	30.892052	2015-04-01 02:23:12
121.904389	30.892062	2015-04-01 02:23:14
121.905106	30.892063	2015-04-01 02:23:18
121.906364	30.892050	2015-04-01 02:23:18
121.907236	30.892044	2015-04-01 02:23:23
121.907887	30.892037	2015-04-01 02:23:27
121.909241	30.892042	2015-04-01 02:23:30
121.910289	30.892142	2015-04-01 02:23:33
121.911303	30.892349	2015-04-01 02:23:34
121.911303	30.892349	2015-04-01 02:23:38
121.913484	30.892948	2015-04-01 02:23:59
121.913447	30.892950	2015-04-01 02:24:12
121.913773	30.892812	2015-04-01 02:24:20
121.913924	30.892425	2015-04-01 02:24:23
121.914225	30.891783	2015-04-01 02:24:26
121.914403	30.891437	2015-04-01 02:24:29
121.915134	30.889986	2015-04-01 02:24:40
121.914830	30.889749	2015-04-01 02:24:50
121.914426	30.889361	2015-04-01 02:25:00
121.914534	30.889292	2015-04-01 02:25:11
121.914595	30.889369	2015-04-01 02:25:30

121.914081	30.892829	2015-04-01 07:26:11
121.913941	30.893095	2015-04-01 07:26:20
121.913506	30.893257	2015-04-01 07:26:29
121.912494	30.892994	2015-04-01 07:26:38
121.912219	30.892916	2015-04-01 07:26:43
121.911150	30.892605	2015-04-01 07:26:47
121.910127	30.892418	2015-04-01 07:26:53
121.909612	30.892367	2015-04-01 07:26:58
121.908196	30.892350	2015-04-01 07:27:04
121.907225	30.892350	2015-04-01 07:27:09
121.906261	30.892336	2015-04-01 07:27:14
121.905370	30.892329	2015-04-01 07:27:19
121.904479	30.892342	2015-04-01 07:27:24
121.903521	30.892354	2015-04-01 07:27:29
121.902718	30.892358	2015-04-01 07:27:31
121.901894	30.892353	2015-04-01 07:27:36
121.901255	30.892349	2015-04-01 07:27:39
121.900823	30.892338	2015-04-01 07:27:41
121.899958	30.892322	2015-04-01 07:27:46
121.899958	30.892322	2015-04-01 07:27:48
121.898858	30.892321	2015-04-01 07:27:52
121.897978	30.892328	2015-04-01 07:27:55
121.897352	30.892305	2015-04-01 07:27:59
121.895920	30.892498	2015-04-01 07:28:08
121.895683	30.892915	2015-04-01 07:28:14
121.895283	30.893883	2015-04-01 07:28:19
121.895042	30.894512	2015-04-01 07:28:24
121.894812	30.895166	2015-04-01 07:28:29
121.894477	30.896270	2015-04-01 07:28:38
121.894396	30.896568	2015-04-01 07:28:49
121.894177	30.897279	2015-04-01 07:28:56
121.893907	30.898410	2015-04-01 07:29:06
121.893786	30.898937	2015-04-01 07:29:14
121.893655	30.899685	2015-04-01 07:29:27
121.893229	30.900059	2015-04-01 07:29:39
121.892426	30.900110	2015-04-01 07:29:47
121.891901	30.900090	2015-04-01 07:29:52
121.890736	30.900092	2015-04-01 07:29:56
121.890005	30.900092	2015-04-01 07:30:01
121.889049	30.900106	2015-04-01 07:30:07
121.888459	30.900115	2015-04-01 07:30:12
121.887646	30.900121	2015-04-01 07:30:15
121.886600	30.900114	2015-04-01 07:30:15
121.885955	30.900110	2015-04-01 07:30:21
121.885300	30.900103	2015-04-01 07:30:21
121.884630	30.900097	2015-04-01 07:30:28
121.883952	30.900090	2015-04-01 07:30:30
121.883272	30.900090	2015-04-01 07:30:30
121.882591	30.900102	2015-04-01 07:30:30
121.881723	30.900108	2015-04-01 07:30:41
121.880948	30.900112	2015-04-01 07:30:45
121.880090	30.900117	2015-04-01 07:30:46
121.879403	30.900121	2015-04-01 07:30:49
121.878712	30.900133	2015-04-01 07:30:54
121.878251	30.900137	2015-04-01 07:30:56
121.877072	30.900135	2015-04-01 07:31:00
121.876591	30.900138	2015-04-01 07:31:04
121.875645	30.900136	2015-04-01 07:31:07
121.875170	30.900137	2015-04-01 07:31:09
121.874432	30.900147	2015-04-01 07:31:12
121.873411	30.900153	2015-04-01 07:31:15
121.872611	30.900144	2015-04-01 07:31:19
121.872611	30.900144	2015-04-01 07:31:21
121.871366	30.900138	2015-04-01 07:31:24
121.871366	30.900138	2015-04-01 07:31:28
121.869705	30.900142	2015-04-01 07:31:30
121.869463	30.900143	2015-04-01 07:31:34
121.867971	30.900145	2015-04-01 07:31:38
121.867471	30.900149	2015-04-01 07:31:41
121.867471	30.900149	2015-04-01 07:31:44
121.865706	30.900160	2015-04-01 07:31:47
121.865449	30.900161	2015-04-01 07:31:50
121.864692	30.900172	2015-04-01 07:31:51
121.864692	30.900172	2015-04-01 07:31:56
121.862730	30.900295	2015-04-01 07:31:59
121.862007	30.900419	2015-04-01 07:32:00
121.861291	30.900595	2015-04-01 07:32:05
121.861291	30.900595	2015-04-01 07:32:08
121.859668	30.901178	2015-04-01 07:32:12
121.859015	30.901502	2015-04-01 07:32:15
121.858609	30.901736	2015-04-01 07:32:17
121.857869	30.902192	2015-04-01 07:32:20
121.857022	30.902690	2015-04-01 07:32:26
121.856545	30.902964	2015-04-01 07:32:28
121.856379	30.903067	2015-04-01 07:32:32
121.855652	30.903505	2015-04-01 07:32:35
121.854828	30.904019	2015-04-01 07:32:38
121.854171	30.904411	2015-04-01 07:32:41
121.853510	30.904792	2015-04-01 07:32:44
121.853073	30.905053	2015-04-01 07:32:48
121.852168	30.905572	2015-04-01 07:32:49
121.851248	30.906079	2015-04-01 07:32:54
121.851019	30.906201	2015-04-01 07:32:57
121.849888	30.906798	2015-04-01 07:32:59
121.849434	30.907035	2015-04-01 07:33:03
121.848527	30.907488	2015-04-01 07:33:05
121.848294	30.907603	2015-04-01 07:33:09
121.847110	30.908185	2015-04-01 07:33:12
121.846618	30.908419	2015-04-01 07:33:15
121.845632	30.908875	2015-04-01 07:33:18
121.844579	30.909329	2015-04-01 07:33:21
121.843735	30.909697	2015-04-01 07:33:25
121.842897	30.910059	2015-04-01 07:33:28
121.842047	30.910419	2015-04-01 07:33:31
121.841486	30.910640	2015-04-01 07:33:33
121.840390	30.911058	2015-04-01 07:33:37
121.840118	30.911158	2015-04-01 07:33:40
121.840118	30.911158	2015-04-01 07:33:43
121.837964	30.911895	2015-04-01 07:33:44
121.837126	30.912162	2015-04-01 07:33:49
121.836275	30.912429	2015-04-01 07:33:51
121.835400	30.912708	2015-04-01 07:33:54
121.834209	30.913061	2015-04-01 07:33:58
121.833908	30.913147	2015-04-01 07:34:00
121.832723	30.913485	2015-04-01 07:34:05
121.831570	30.913803	2015-04-01 07:34:08
121.831005	30.913948	2015-04-01 07:34:11
121.831005	30.913948	2015-04-01 07:34:15
121.828998	30.914432	2015-04-01 07:34:18
121.828119	30.914635	2015-04-01 07:34:21
121.827235	30.914831	2015-04-01 07:34:24
121.826341	30.915014	2015-04-01 07:34:26
121.825445	30.915186	2015-04-01 07:34:30
121.825147	30.915241	2015-04-01 07:34:33
121.823672	30.915520	2015-04-01 07:34:36
121.822534	30.915691	2015-04-01 07:34:39
121.821694	30.915816	2015-04-01 07:34:41
121.820864	30.915930	2015-04-01 07:34:43
121.820046	30.916044	2015-04-01 07:34:48
121.819505	30.916109	2015-04-01 07:34:51
121.818427	30.916233	2015-04-01 07:34:54
121.817633	30.916321	2015-04-01 07:34:57
