121.412885	31.159728	2015-03-31 23:30:41
121.412923	31.159806	2015-03-31 23:31:12
121.413485	31.160127	2015-03-31 23:31:42
121.413433	31.160476	2015-03-31 23:31:53
121.413465	31.160847	2015-03-31 23:32:03
121.413563	31.161508	2015-03-31 23:32:18
121.414004	31.161685	2015-03-31 23:32:28
121.415058	31.161815	2015-03-31 23:32:47
121.415196	31.160937	2015-03-31 23:32:58
121.414966	31.160192	2015-03-31 23:33:08
121.411175	31.159155	2015-03-31 23:33:39
121.410096	31.158885	2015-03-31 23:33:47
121.409553	31.158713	2015-03-31 23:33:58
121.409281	31.158842	2015-03-31 23:34:10
121.409269	31.158974	2015-03-31 23:34:13
121.409189	31.159388	2015-03-31 23:34:23
121.409078	31.160235	2015-03-31 23:34:34
121.408700	31.161587	2015-03-31 23:34:44
121.408395	31.163121	2015-03-31 23:34:58
121.408189	31.164076	2015-03-31 23:35:06
121.407993	31.165131	2015-03-31 23:35:37
121.407779	31.165161	2015-03-31 23:37:04
121.407574	31.165923	2015-03-31 23:37:15
121.407284	31.166563	2015-03-31 23:37:26
121.407045	31.167812	2015-03-31 23:37:34
121.407721	31.164566	2015-03-31 23:36:45
121.406866	31.168333	2015-03-31 23:37:57
121.406422	31.170752	2015-03-31 23:38:38
121.406926	31.170934	2015-03-31 23:38:47
121.406698	31.168800	2015-03-31 23:38:07
121.406461	31.169869	2015-03-31 23:38:18
121.407332	31.171300	2015-03-31 23:39:14
121.408247	31.171505	2015-03-31 23:39:44
121.408140	31.171148	2015-03-31 23:43:13
121.408832	31.171216	2015-03-31 23:43:29
121.408960	31.170127	2015-03-31 23:43:39
121.408917	31.169959	2015-03-31 23:44:10
121.408922	31.169721	2015-03-31 23:44:39
121.408883	31.169733	2015-03-31 23:45:09
121.408855	31.169678	2015-03-31 23:45:42

121.408914	31.169623	2015-04-01 00:55:26
121.408960	31.169849	2015-04-01 00:55:44
121.409011	31.169374	2015-04-01 00:55:56
121.409162	31.168898	2015-04-01 00:56:07
121.409820	31.167312	2015-04-01 00:56:48
121.409734	31.167288	2015-04-01 00:57:17
121.409639	31.166784	2015-04-01 00:57:45
121.409932	31.166454	2015-04-01 00:57:54
121.410664	31.166880	2015-04-01 00:58:06
121.412290	31.167770	2015-04-01 00:58:16
121.413335	31.168403	2015-04-01 00:58:47
121.413350	31.168408	2015-04-01 00:59:11
121.413951	31.168565	2015-04-01 00:59:24
121.414084	31.167550	2015-04-01 00:59:35
121.414355	31.166118	2015-04-01 00:59:45
