120.061810	30.864449	2015-04-01 02:07:47
120.062902	30.861899	2015-04-01 02:09:13
120.062903	30.861421	2015-04-01 02:09:20
120.062901	30.860660	2015-04-01 02:09:26
120.062892	30.857520	2015-04-01 02:10:29
120.062895	30.856834	2015-04-01 02:10:41
120.062899	30.856300	2015-04-01 02:10:49
120.063184	30.852524	2015-04-01 02:11:56
120.063724	30.852509	2015-04-01 02:12:08
120.067743	30.852132	2015-04-01 02:13:02
120.067809	30.851536	2015-04-01 02:13:10
120.067838	30.850246	2015-04-01 02:13:24
120.067870	30.849329	2015-04-01 02:14:02
120.067860	30.848539	2015-04-01 02:14:18
120.067864	30.848230	2015-04-01 02:14:28
120.067861	30.847704	2015-04-01 02:14:48
120.067887	30.847345	2015-04-01 02:14:58
120.067910	30.846141	2015-04-01 02:16:07
120.067938	30.841976	2015-04-01 02:17:09
120.067938	30.841976	2015-04-01 02:17:09
120.067937	30.841692	2015-04-01 02:17:14
120.067929	30.841255	2015-04-01 02:17:18
120.067939	30.840794	2015-04-01 02:17:24
120.067939	30.840548	2015-04-01 02:17:27
120.067934	30.839402	2015-04-01 02:17:33
120.067927	30.837730	2015-04-01 02:17:44
120.067930	30.837584	2015-04-01 02:17:44
120.067929	30.836455	2015-04-01 02:17:54
120.067930	30.835512	2015-04-01 02:18:04
120.067938	30.834148	2015-04-01 02:18:44
120.067933	30.833835	2015-04-01 02:18:54
120.067956	30.833063	2015-04-01 02:18:59
120.068126	30.832005	2015-04-01 02:19:04
120.068242	30.831541	2015-04-01 02:19:09
120.068626	30.830499	2015-04-01 02:19:14
120.068954	30.829784	2015-04-01 02:19:19
120.069433	30.828945	2015-04-01 02:19:22
120.070771	30.827325	2015-04-01 02:19:37
120.071151	30.826792	2015-04-01 02:19:43
120.071670	30.825919	2015-04-01 02:19:48
120.072020	30.825326	2015-04-01 02:19:53
120.072542	30.822052	2015-04-01 02:20:14
120.072150	30.821441	2015-04-01 02:20:20
120.071706	30.820799	2015-04-01 02:20:25
120.071283	30.820124	2015-04-01 02:20:30
120.070363	30.818739	2015-04-01 02:20:40
120.069654	30.817697	2015-04-01 02:20:49
120.068960	30.816701	2015-04-01 02:20:55
120.068428	30.815959	2015-04-01 02:21:00
120.067873	30.815108	2015-04-01 02:21:05
120.066199	30.812125	2015-04-01 02:21:29
120.065796	30.811303	2015-04-01 02:21:34
120.065537	30.810551	2015-04-01 02:21:39
120.065282	30.809796	2015-04-01 02:21:44
120.064988	30.808929	2015-04-01 02:21:50
120.064748	30.808239	2015-04-01 02:21:53
120.064527	30.807693	2015-04-01 02:22:00
120.064291	30.807127	2015-04-01 02:22:05
120.064044	30.806544	2015-04-01 02:22:10
120.063629	30.805524	2015-04-01 02:22:15
120.063370	30.804700	2015-04-01 02:22:19
120.063283	30.804301	2015-04-01 02:22:26
120.063176	30.803247	2015-04-01 02:22:31
120.063411	30.801306	2015-04-01 02:22:47
120.063628	30.800639	2015-04-01 02:22:52
120.063893	30.799821	2015-04-01 02:22:56
120.064163	30.798999	2015-04-01 02:22:58
120.064397	30.798370	2015-04-01 02:23:08
120.064533	30.797714	2015-04-01 02:23:13
120.064813	30.796279	2015-04-01 02:23:24
120.064943	30.795799	2015-04-01 02:23:28
120.065679	30.794829	2015-04-01 02:23:39
120.066011	30.794575	2015-04-01 02:23:45
120.066766	30.793965	2015-04-01 02:23:50
120.067592	30.793298	2015-04-01 02:23:57
120.069576	30.790891	2015-04-01 02:24:14
120.069707	30.790390	2015-04-01 02:24:19
120.069930	30.789543	2015-04-01 02:24:22
120.070157	30.788683	2015-04-01 02:24:25
120.070542	30.787167	2015-04-01 02:24:36
120.070709	30.786488	2015-04-01 02:24:40
120.070923	30.785617	2015-04-01 02:24:46
120.071140	30.784777	2015-04-01 02:24:51
120.071403	30.783765	2015-04-01 02:24:56
120.071613	30.782939	2015-04-01 02:25:01
120.072429	30.778021	2015-04-01 02:25:34
120.070520	30.775079	2015-04-01 02:25:59
120.069764	30.774803	2015-04-01 02:26:05
120.068832	30.774441	2015-04-01 02:26:08
120.068213	30.774195	2015-04-01 02:26:15
120.067112	30.773804	2015-04-01 02:26:20
120.066326	30.773514	2015-04-01 02:26:26
120.065716	30.773279	2015-04-01 02:26:31
120.064993	30.772937	2015-04-01 02:26:35
120.064313	30.772508	2015-04-01 02:26:41
120.063521	30.771929	2015-04-01 02:26:45
120.062741	30.771275	2015-04-01 02:26:52
120.062610	30.771165	2015-04-01 02:26:56
120.061430	30.770143	2015-04-01 02:27:02
120.060895	30.769679	2015-04-01 02:27:07
120.060051	30.768953	2015-04-01 02:27:12
120.058818	30.767935	2015-04-01 02:27:22
120.058210	30.767421	2015-04-01 02:27:27
120.057673	30.766980	2015-04-01 02:27:33
120.056828	30.766285	2015-04-01 02:27:38
120.056263	30.765792	2015-04-01 02:27:43
120.055795	30.765251	2015-04-01 02:27:48
120.055159	30.764083	2015-04-01 02:27:54
120.054332	30.762478	2015-04-01 02:28:04
120.053925	30.761760	2015-04-01 02:28:10
120.053410	30.761122	2015-04-01 02:28:14
120.052765	30.760584	2015-04-01 02:28:20
120.051863	30.759986	2015-04-01 02:28:23
120.051134	30.759457	2015-04-01 02:28:26
120.050516	30.758781	2015-04-01 02:28:34
120.050219	30.758312	2015-04-01 02:28:38
120.050047	30.757983	2015-04-01 02:28:42
120.049457	30.756851	2015-04-01 02:28:47
120.048981	30.755904	2015-04-01 02:28:53
120.048480	30.754964	2015-04-01 02:28:59
120.048148	30.754355	2015-04-01 02:29:04
120.047737	30.753424	2015-04-01 02:29:09
120.047574	30.749513	2015-04-01 02:29:32
120.047501	30.748642	2015-04-01 02:29:36
120.045334	30.744440	2015-04-01 02:30:09
120.044972	30.743813	2015-04-01 02:30:15
120.044183	30.741880	2015-04-01 02:30:26
120.044185	30.741081	2015-04-01 02:30:30
120.044270	30.740553	2015-04-01 02:30:33
120.044374	30.739997	2015-04-01 02:30:37
120.044480	30.739435	2015-04-01 02:30:38
120.044608	30.738731	2015-04-01 02:30:45
120.044715	30.737203	2015-04-01 02:30:55
120.044504	30.736234	2015-04-01 02:31:03
120.044329	30.735606	2015-04-01 02:31:09
120.044180	30.735073	2015-04-01 02:31:14
120.043976	30.734359	2015-04-01 02:31:19
120.043738	30.733623	2015-04-01 02:31:24
120.043289	30.732346	2015-04-01 02:31:32
120.043384	30.729844	2015-04-01 02:31:50
120.043729	30.729085	2015-04-01 02:31:59
120.043963	30.728589	2015-04-01 02:32:00
120.047754	30.721070	2015-04-01 02:33:00
120.049624	30.720358	2015-04-01 02:33:12
120.050199	30.720122	2015-04-01 02:33:15
120.050577	30.719967	2015-04-01 02:33:18
120.051864	30.719450	2015-04-01 02:33:22
120.054285	30.718401	2015-04-01 02:33:37
120.054889	30.718143	2015-04-01 02:33:40
120.055669	30.717818	2015-04-01 02:33:45
120.056615	30.717441	2015-04-01 02:33:53
