121.532195	31.165405	2015-04-01 01:54:19
121.531720	31.165661	2015-04-01 01:54:33
121.530595	31.165188	2015-04-01 01:54:44
121.529235	31.164763	2015-04-01 01:54:54
121.527727	31.164309	2015-04-01 01:55:04
121.527201	31.164549	2015-04-01 01:55:13
121.526419	31.165457	2015-04-01 01:55:24
121.525475	31.166553	2015-04-01 01:55:35
121.524633	31.167515	2015-04-01 01:55:45
121.524480	31.167690	2015-04-01 01:56:12
121.523958	31.168285	2015-04-01 01:56:23
121.523151	31.169235	2015-04-01 01:56:31
121.522218	31.170399	2015-04-01 01:56:43
121.521750	31.171082	2015-04-01 01:56:54
121.521102	31.172138	2015-04-01 01:57:04
121.520114	31.173831	2015-04-01 01:57:14
121.519191	31.175403	2015-04-01 01:57:24
121.518529	31.176491	2015-04-01 01:57:32
121.518219	31.176984	2015-04-01 01:58:06
121.518216	31.176984	2015-04-01 01:58:34
121.517896	31.177262	2015-04-01 01:58:45
121.516749	31.176950	2015-04-01 01:58:52
121.515651	31.176616	2015-04-01 01:59:25
121.515645	31.176603	2015-04-01 01:59:57
121.515637	31.176604	2015-04-01 02:00:28
121.515618	31.176602	2015-04-01 02:00:40
121.514954	31.176394	2015-04-01 02:00:48
121.513492	31.176003	2015-04-01 02:00:59
121.512554	31.175624	2015-04-01 02:01:11
121.511276	31.175309	2015-04-01 02:01:24
121.510176	31.175153	2015-04-01 02:01:39
121.510099	31.175203	2015-04-01 02:02:10
121.510097	31.175197	2015-04-01 02:02:41
121.507351	31.174934	2015-04-01 02:03:31
121.506019	31.174819	2015-04-01 02:03:39
121.504636	31.174695	2015-04-01 02:03:51
121.503706	31.174602	2015-04-01 02:04:02
121.502192	31.174478	2015-04-01 02:04:13
121.500773	31.174341	2015-04-01 02:04:22
121.497896	31.174084	2015-04-01 02:04:37
121.496838	31.174000	2015-04-01 02:04:50
121.496730	31.174005	2015-04-01 02:04:56
121.496444	31.173951	2015-04-01 02:05:26
121.496413	31.173945	2015-04-01 02:05:38
121.495464	31.173841	2015-04-01 02:05:48
121.493615	31.173662	2015-04-01 02:05:59
121.492309	31.173532	2015-04-01 02:06:09
121.492094	31.173538	2015-04-01 02:06:40
121.492090	31.173578	2015-04-01 02:07:09
121.492079	31.173607	2015-04-01 02:07:42
121.492023	31.173652	2015-04-01 02:08:08
