121.505234	31.195015	2015-03-31 23:09:19
121.505264	31.195756	2015-03-31 23:09:29
121.505974	31.195779	2015-03-31 23:09:38
121.506492	31.194445	2015-03-31 23:09:57
121.507007	31.193762	2015-03-31 23:10:08
121.507507	31.193534	2015-03-31 23:10:18
121.507774	31.193088	2015-03-31 23:10:29
121.507558	31.192777	2015-03-31 23:10:50
121.507410	31.192645	2015-03-31 23:11:11
121.507354	31.192570	2015-03-31 23:11:31
121.507324	31.192604	2015-03-31 23:11:52
121.507455	31.192364	2015-03-31 23:12:00
121.508014	31.192307	2015-03-31 23:12:12
121.508616	31.192698	2015-03-31 23:12:20
121.509457	31.193788	2015-03-31 23:12:40
121.509480	31.193740	2015-03-31 23:13:01
121.509482	31.193682	2015-03-31 23:13:17
121.509926	31.194032	2015-03-31 23:13:26
121.510734	31.194132	2015-03-31 23:13:36
121.511479	31.194524	2015-03-31 23:13:43
121.512460	31.195167	2015-03-31 23:13:49
121.515032	31.198059	2015-03-31 23:14:57
121.515270	31.197264	2015-03-31 23:15:15
121.515397	31.197015	2015-03-31 23:15:27
121.515729	31.198321	2015-03-31 23:15:46
121.516667	31.200834	2015-03-31 23:16:08
121.517224	31.202219	2015-03-31 23:16:27
121.529852	31.199683	2015-03-31 23:18:06
121.530939	31.199546	2015-03-31 23:18:12
121.531932	31.199435	2015-03-31 23:18:16
121.532961	31.199391	2015-03-31 23:18:21
121.533948	31.199425	2015-03-31 23:18:26
121.534954	31.199459	2015-03-31 23:18:32
121.535758	31.199519	2015-03-31 23:18:37
121.536952	31.199674	2015-03-31 23:18:42
121.545556	31.203279	2015-03-31 23:19:29
121.547758	31.204438	2015-03-31 23:19:45
121.547984	31.204551	2015-03-31 23:19:49
121.548182	31.204655	2015-03-31 23:19:55
121.548396	31.204758	2015-03-31 23:19:58
121.549027	31.205006	2015-03-31 23:20:07
121.549638	31.205250	2015-03-31 23:20:12
121.550547	31.205479	2015-03-31 23:20:20
121.551386	31.205659	2015-03-31 23:20:25
121.552412	31.205786	2015-03-31 23:20:30
121.553219	31.205936	2015-03-31 23:20:37
121.553418	31.205924	2015-03-31 23:20:42
121.554945	31.205951	2015-03-31 23:20:44
121.555769	31.205943	2015-03-31 23:20:50
121.556405	31.205942	2015-03-31 23:20:51
121.557056	31.205948	2015-03-31 23:20:57
121.563614	31.207048	2015-03-31 23:21:35
121.565213	31.207805	2015-03-31 23:21:41
121.566082	31.208204	2015-03-31 23:21:48
121.566967	31.208518	2015-03-31 23:21:53
121.567324	31.208634	2015-03-31 23:21:58
121.568385	31.209163	2015-03-31 23:22:02
121.569126	31.209815	2015-03-31 23:22:07
121.569619	31.210535	2015-03-31 23:22:13
121.569920	31.211127	2015-03-31 23:22:17
121.569920	31.211127	2015-03-31 23:22:17
121.570276	31.212082	2015-03-31 23:22:22
121.570365	31.212487	2015-03-31 23:22:24
121.570401	31.213082	2015-03-31 23:22:26
121.570281	31.213884	2015-03-31 23:22:31
121.568210	31.220684	2015-03-31 23:23:17
121.567963	31.221939	2015-03-31 23:23:23
121.567851	31.222490	2015-03-31 23:23:27
121.567600	31.223606	2015-03-31 23:23:35
121.567466	31.224153	2015-03-31 23:23:40
121.567323	31.224854	2015-03-31 23:23:45
121.567211	31.225163	2015-03-31 23:23:51
121.567172	31.225285	2015-03-31 23:23:54
121.567133	31.225317	2015-03-31 23:24:11
121.567106	31.225367	2015-03-31 23:24:16
121.567138	31.225440	2015-03-31 23:24:20
121.567132	31.225457	2015-03-31 23:24:20
121.567124	31.225546	2015-03-31 23:24:34
121.567030	31.225811	2015-03-31 23:24:56
121.566980	31.225872	2015-03-31 23:25:16
121.566972	31.226002	2015-03-31 23:25:36
121.566937	31.226120	2015-03-31 23:25:58
121.566944	31.226192	2015-03-31 23:26:17
121.566924	31.226344	2015-03-31 23:26:38
121.566902	31.226457	2015-03-31 23:26:56
121.566539	31.226922	2015-03-31 23:27:18
121.566574	31.226949	2015-03-31 23:27:38
121.566429	31.227084	2015-03-31 23:27:59
121.566465	31.227212	2015-03-31 23:28:20
121.566523	31.227346	2015-03-31 23:28:40
121.566532	31.227489	2015-03-31 23:29:01
121.566591	31.227510	2015-03-31 23:29:21
121.566547	31.227656	2015-03-31 23:29:38
121.566331	31.228084	2015-03-31 23:29:58
121.566376	31.228124	2015-03-31 23:30:19
121.566372	31.227997	2015-03-31 23:30:40
121.566351	31.228144	2015-03-31 23:31:01
121.566296	31.228443	2015-03-31 23:31:19
121.566369	31.228692	2015-03-31 23:31:37
121.566432	31.229027	2015-03-31 23:31:46
121.568194	31.229772	2015-03-31 23:32:02
121.569272	31.230216	2015-03-31 23:32:11
121.569772	31.230356	2015-03-31 23:32:29
121.569840	31.230463	2015-03-31 23:32:50
121.570248	31.230567	2015-03-31 23:32:58
121.576988	31.233002	2015-03-31 23:33:49
