121.180452	31.890623	2015-04-01 00:04:41
121.179488	31.890362	2015-04-01 00:04:51
121.178340	31.889906	2015-04-01 00:05:00
121.177099	31.889422	2015-04-01 00:05:11
121.175739	31.888987	2015-04-01 00:05:32
121.174977	31.888849	2015-04-01 00:05:42
121.173633	31.888611	2015-04-01 00:05:53
121.172610	31.888428	2015-04-01 00:06:02
121.171659	31.888326	2015-04-01 00:06:13
121.170964	31.888274	2015-04-01 00:06:22
121.169682	31.888061	2015-04-01 00:06:38
121.168863	31.887883	2015-04-01 00:06:48
121.168262	31.887789	2015-04-01 00:07:03
121.167695	31.887727	2015-04-01 00:07:12
121.166748	31.887562	2015-04-01 00:07:23
121.166014	31.887372	2015-04-01 00:07:35
121.165116	31.887191	2015-04-01 00:07:45
121.164243	31.886999	2015-04-01 00:07:55
121.163047	31.886768	2015-04-01 00:08:05
121.162461	31.886717	2015-04-01 00:08:36
121.162408	31.886721	2015-04-01 00:09:06
121.162136	31.886699	2015-04-01 00:09:28
121.161483	31.886635	2015-04-01 00:09:38
121.160835	31.886506	2015-04-01 00:09:48
121.159977	31.886356	2015-04-01 00:09:53
121.159006	31.886196	2015-04-01 00:10:09
121.158218	31.886068	2015-04-01 00:10:19
121.157184	31.885909	2015-04-01 00:10:31
121.156280	31.885798	2015-04-01 00:10:43
121.154999	31.885693	2015-04-01 00:10:52
121.153710	31.885661	2015-04-01 00:11:04
121.152079	31.885746	2015-04-01 00:11:14
121.150712	31.885843	2015-04-01 00:11:29
121.150608	31.886518	2015-04-01 00:11:41
121.150509	31.887087	2015-04-01 00:11:53
121.150482	31.887513	2015-04-01 00:12:03
121.149950	31.887982	2015-04-01 00:12:33
121.149353	31.887998	2015-04-01 00:12:42
121.148620	31.888041	2015-04-01 00:12:54
121.147473	31.888153	2015-04-01 00:13:14
121.147588	31.888702	2015-04-01 00:13:35
121.147876	31.888986	2015-04-01 00:14:05
121.147879	31.889289	2015-04-01 00:14:24
121.147892	31.889972	2015-04-01 00:14:35
121.147886	31.890647	2015-04-01 00:14:44
121.148225	31.891128	2015-04-01 00:15:15
121.148376	31.891620	2015-04-01 00:15:47

121.148226	31.891086	2015-04-01 01:06:09
121.148226	31.891086	2015-04-01 01:06:12
121.147833	31.891059	2015-04-01 01:06:21
121.146909	31.891058	2015-04-01 01:06:31
121.145922	31.891109	2015-04-01 01:06:38
121.144517	31.891118	2015-04-01 01:06:50
121.143106	31.891177	2015-04-01 01:07:18
121.142952	31.891402	2015-04-01 01:07:29
121.142921	31.891974	2015-04-01 01:07:39
121.143324	31.892871	2015-04-01 01:08:00
121.143528	31.893180	2015-04-01 01:08:08
121.143166	31.893746	2015-04-01 01:08:22
121.142981	31.894798	2015-04-01 01:08:32
121.142937	31.895787	2015-04-01 01:08:43
121.142900	31.896813	2015-04-01 01:08:53
121.142906	31.897964	2015-04-01 01:09:03
121.142929	31.899062	2015-04-01 01:09:13
121.142907	31.899802	2015-04-01 01:09:23
121.143003	31.901431	2015-04-01 01:09:34
121.143615	31.902105	2015-04-01 01:09:42
121.145610	31.902120	2015-04-01 01:09:53
121.147073	31.902114	2015-04-01 01:10:04
121.149036	31.902106	2015-04-01 01:10:14
121.151607	31.902083	2015-04-01 01:10:24
121.153382	31.902094	2015-04-01 01:10:35
121.154244	31.902111	2015-04-01 01:11:07
121.154110	31.902020	2015-04-01 01:11:38
