121.369836	31.315585	2015-03-31 23:20:31
121.370244	31.315801	2015-03-31 23:20:51
121.371116	31.316078	2015-03-31 23:21:14
121.371613	31.315876	2015-03-31 23:21:27
121.371646	31.315197	2015-03-31 23:21:37
121.371650	31.314409	2015-03-31 23:21:48
121.371707	31.313431	2015-03-31 23:21:58
121.371745	31.312581	2015-03-31 23:22:07
121.371767	31.311695	2015-03-31 23:22:19
121.371782	31.310935	2015-03-31 23:22:29
121.371825	31.310356	2015-03-31 23:23:00
121.371863	31.310234	2015-03-31 23:23:21
121.372204	31.310096	2015-03-31 23:23:31
121.373154	31.310105	2015-03-31 23:23:42
121.374354	31.310160	2015-03-31 23:23:52
121.375350	31.310209	2015-03-31 23:24:02
121.375771	31.310178	2015-03-31 23:24:33
121.375945	31.310159	2015-03-31 23:24:49
121.377232	31.310110	2015-03-31 23:24:57
121.378888	31.309811	2015-03-31 23:25:10
121.379982	31.309778	2015-03-31 23:25:20
121.382629	31.309732	2015-03-31 23:25:31
121.384481	31.309637	2015-03-31 23:25:41
121.386291	31.309502	2015-03-31 23:25:50
121.387464	31.309443	2015-03-31 23:26:01
121.388299	31.309358	2015-03-31 23:26:27
121.388771	31.309428	2015-03-31 23:26:42
121.388876	31.310093	2015-03-31 23:26:51
121.389070	31.311465	2015-03-31 23:27:03
121.389455	31.312362	2015-03-31 23:27:13
121.389743	31.313097	2015-03-31 23:27:24
121.390705	31.313302	2015-03-31 23:27:34
121.392008	31.313390	2015-03-31 23:27:44
121.393498	31.313537	2015-03-31 23:27:53
121.394733	31.313801	2015-03-31 23:28:05
121.396055	31.314064	2015-03-31 23:28:15
121.397015	31.314189	2015-03-31 23:28:36
121.397365	31.314329	2015-03-31 23:28:46
121.398199	31.314525	2015-03-31 23:28:56
121.399163	31.314585	2015-03-31 23:29:07
121.400392	31.314689	2015-03-31 23:29:15
121.401453	31.314919	2015-03-31 23:29:27
121.402548	31.315088	2015-03-31 23:29:38
121.403278	31.315264	2015-03-31 23:29:45
121.403944	31.315476	2015-03-31 23:30:09
121.404494	31.315209	2015-03-31 23:30:18
