120.558206	32.363631	2015-04-01 00:03:21
120.558151	32.363541	2015-04-01 00:03:43
120.557779	32.363378	2015-04-01 00:03:53
120.557388	32.363289	2015-04-01 00:04:03
120.557181	32.363934	2015-04-01 00:04:12
120.556985	32.364672	2015-04-01 00:04:21
120.556781	32.365400	2015-04-01 00:04:25
120.556614	32.366077	2015-04-01 00:04:31
120.556413	32.366896	2015-04-01 00:04:36
120.556283	32.367470	2015-04-01 00:04:41
120.556098	32.368309	2015-04-01 00:04:44
120.555928	32.369186	2015-04-01 00:04:55
120.555769	32.369907	2015-04-01 00:05:05
120.555555	32.370680	2015-04-01 00:05:13
120.555359	32.371497	2015-04-01 00:05:22
120.555127	32.372442	2015-04-01 00:05:29
120.555011	32.372932	2015-04-01 00:05:37
120.554694	32.374190	2015-04-01 00:05:47
120.554531	32.374929	2015-04-01 00:05:53
120.554378	32.375743	2015-04-01 00:06:02
120.554419	32.376436	2015-04-01 00:06:13
120.554745	32.376843	2015-04-01 00:06:21
120.555704	32.377362	2015-04-01 00:06:32
120.556220	32.377625	2015-04-01 00:06:39
120.556243	32.378087	2015-04-01 00:06:53
120.556281	32.378267	2015-04-01 00:07:13
120.556241	32.378225	2015-04-01 00:07:33
120.556321	32.378382	2015-04-01 00:07:52
120.556247	32.378598	2015-04-01 00:08:13
120.556257	32.378616	2015-04-01 00:08:33
120.556247	32.378635	2015-04-01 00:08:52
120.556248	32.378640	2015-04-01 00:09:15
120.556217	32.378647	2015-04-01 00:09:34
120.556202	32.378639	2015-04-01 00:09:54
120.556199	32.378615	2015-04-01 00:10:04
120.556193	32.378376	2015-04-01 00:10:28
120.556177	32.377963	2015-04-01 00:10:37
120.556074	32.377579	2015-04-01 00:10:48
120.555595	32.377348	2015-04-01 00:10:58
120.555118	32.377088	2015-04-01 00:11:09
120.554685	32.376917	2015-04-01 00:11:24
120.554199	32.376640	2015-04-01 00:11:34
120.554190	32.376038	2015-04-01 00:11:42
120.554366	32.375290	2015-04-01 00:11:50
120.554520	32.374532	2015-04-01 00:11:59
120.554703	32.373829	2015-04-01 00:12:03
120.554858	32.373187	2015-04-01 00:12:07
120.554997	32.372576	2015-04-01 00:12:14
120.555062	32.372327	2015-04-01 00:12:19
120.555328	32.371155	2015-04-01 00:12:27
120.555428	32.370631	2015-04-01 00:12:37
120.555463	32.370320	2015-04-01 00:12:51
120.555545	32.370049	2015-04-01 00:13:00
120.555671	32.369479	2015-04-01 00:13:08
120.556002	32.368185	2015-04-01 00:13:14
120.556167	32.367545	2015-04-01 00:13:18
120.556338	32.366854	2015-04-01 00:13:21
120.556535	32.366168	2015-04-01 00:13:28
120.556757	32.365324	2015-04-01 00:13:32
120.556894	32.364645	2015-04-01 00:13:47
120.557081	32.363938	2015-04-01 00:13:54
120.557247	32.363322	2015-04-01 00:14:00
120.557473	32.362479	2015-04-01 00:14:08
120.557566	32.362028	2015-04-01 00:14:15
120.557931	32.360507	2015-04-01 00:14:21
120.558109	32.359794	2015-04-01 00:14:29
120.558229	32.359300	2015-04-01 00:14:40
120.558508	32.358193	2015-04-01 00:14:45
120.558622	32.357519	2015-04-01 00:14:49
120.558762	32.356843	2015-04-01 00:14:55
120.558948	32.356133	2015-04-01 00:14:57
120.559123	32.355439	2015-04-01 00:15:06
120.559378	32.354386	2015-04-01 00:15:14
120.559593	32.353440	2015-04-01 00:15:22
120.559815	32.352580	2015-04-01 00:15:31
120.559963	32.351924	2015-04-01 00:15:38
120.560167	32.351057	2015-04-01 00:15:44
120.560368	32.350265	2015-04-01 00:15:46
120.560471	32.349874	2015-04-01 00:15:54
120.560632	32.349120	2015-04-01 00:16:00
120.560818	32.348272	2015-04-01 00:16:05
120.560974	32.347651	2015-04-01 00:16:14
120.561290	32.346640	2015-04-01 00:16:18
120.561547	32.345972	2015-04-01 00:16:24
120.561758	32.345207	2015-04-01 00:16:33
120.561207	32.344510	2015-04-01 00:16:41
120.561486	32.343886	2015-04-01 00:16:48
120.562287	32.343081	2015-04-01 00:16:56
120.562564	32.342399	2015-04-01 00:17:02
120.562850	32.341641	2015-04-01 00:17:08
120.563059	32.341033	2015-04-01 00:17:12
120.563349	32.340064	2015-04-01 00:17:18
120.563558	32.339149	2015-04-01 00:17:26
120.563649	32.338665	2015-04-01 00:17:33
120.563766	32.337684	2015-04-01 00:17:43
120.563884	32.336919	2015-04-01 00:17:51
120.564013	32.335977	2015-04-01 00:17:58
120.564110	32.335278	2015-04-01 00:18:04
120.564200	32.334641	2015-04-01 00:18:10
120.564301	32.333797	2015-04-01 00:18:16
120.564408	32.333101	2015-04-01 00:18:21
120.564486	32.332575	2015-04-01 00:18:25
120.564600	32.331759	2015-04-01 00:18:31
120.564698	32.331058	2015-04-01 00:18:36
120.564771	32.330142	2015-04-01 00:18:42
120.564744	32.329422	2015-04-01 00:18:46
120.564619	32.328595	2015-04-01 00:18:52
120.564444	32.327545	2015-04-01 00:19:02
120.564302	32.326887	2015-04-01 00:19:08
120.564131	32.326036	2015-04-01 00:19:14
120.563992	32.325285	2015-04-01 00:19:14
120.563926	32.324791	2015-04-01 00:19:22
120.563926	32.324791	2015-04-01 00:19:25
120.563864	32.323710	2015-04-01 00:19:28
120.563874	32.323350	2015-04-01 00:19:31
120.564004	32.322290	2015-04-01 00:19:37
120.564189	32.321603	2015-04-01 00:19:40
120.564350	32.321079	2015-04-01 00:19:43
120.564528	32.320546	2015-04-01 00:19:46
120.564710	32.320002	2015-04-01 00:19:49
120.564710	32.320002	2015-04-01 00:19:52
120.565074	32.318918	2015-04-01 00:19:55
120.565242	32.318400	2015-04-01 00:19:58
120.565418	32.317877	2015-04-01 00:20:01
120.565604	32.317332	2015-04-01 00:20:05
120.565859	32.316588	2015-04-01 00:20:08
120.566049	32.316019	2015-04-01 00:20:11
120.566237	32.315456	2015-04-01 00:20:14
120.566296	32.315276	2015-04-01 00:20:17
120.566563	32.314387	2015-04-01 00:20:20
120.566706	32.313848	2015-04-01 00:20:23
120.566753	32.313666	2015-04-01 00:20:23
120.567011	32.312623	2015-04-01 00:20:32
120.567222	32.311548	2015-04-01 00:20:36
120.567324	32.310929	2015-04-01 00:20:42
120.567393	32.310432	2015-04-01 00:20:48
120.567534	32.309394	2015-04-01 00:20:51
120.567585	32.308851	2015-04-01 00:20:54
120.567641	32.308295	2015-04-01 00:20:57
120.567688	32.307572	2015-04-01 00:21:00
