119.884507	31.869610	2015-04-01 01:04:21
119.883670	31.870041	2015-04-01 01:04:26
119.883025	31.870368	2015-04-01 01:04:31
119.872263	31.876064	2015-04-01 01:05:49
119.881505	31.871210	2015-04-01 01:04:42
119.880829	31.871542	2015-04-01 01:04:47
119.880291	31.871807	2015-04-01 01:04:50
119.879798	31.872068	2015-04-01 01:04:54
119.879448	31.872248	2015-04-01 01:04:58
119.878212	31.872967	2015-04-01 01:05:09
119.877506	31.873356	2015-04-01 01:05:14
119.870667	31.876710	2015-04-01 01:06:00
119.869848	31.877012	2015-04-01 01:06:06
119.868961	31.877275	2015-04-01 01:06:11
119.868961	31.877275	2015-04-01 01:06:11
119.864800	31.874354	2015-04-01 01:07:17
119.864494	31.873721	2015-04-01 01:07:28
119.865875	31.877149	2015-04-01 01:06:52
119.865533	31.876026	2015-04-01 01:07:03
119.865172	31.875099	2015-04-01 01:07:09
119.864254	31.873116	2015-04-01 01:07:35
119.863870	31.872079	2015-04-01 01:07:45
119.863585	31.871189	2015-04-01 01:07:52
119.863288	31.870775	2015-04-01 01:08:03
119.863007	31.870861	2015-04-01 01:08:13
119.862441	31.870945	2015-04-01 01:08:24
119.862443	31.870923	2015-04-01 01:08:44
119.862517	31.870850	2015-04-01 01:09:05
119.862557	31.870803	2015-04-01 01:09:24
119.862718	31.870626	2015-04-01 01:09:32
119.863720	31.870504	2015-04-01 01:09:43
119.864043	31.870434	2015-04-01 01:09:51
119.865246	31.870115	2015-04-01 01:09:58
119.866137	31.869952	2015-04-01 01:10:07
119.866627	31.869835	2015-04-01 01:10:14
119.867663	31.869549	2015-04-01 01:10:24
119.868423	31.869235	2015-04-01 01:10:29
119.869185	31.868911	2015-04-01 01:10:35
119.869855	31.868606	2015-04-01 01:10:35
119.870903	31.868134	2015-04-01 01:10:44
119.871952	31.867668	2015-04-01 01:10:49
119.872495	31.867406	2015-04-01 01:10:49
119.873042	31.867139	2015-04-01 01:10:55
119.873953	31.866709	2015-04-01 01:11:00
119.874774	31.866295	2015-04-01 01:11:06
119.875517	31.865913	2015-04-01 01:11:12
119.876581	31.865408	2015-04-01 01:11:19
119.876929	31.865246	2015-04-01 01:11:41
119.876933	31.865240	2015-04-01 01:11:58
119.877403	31.865020	2015-04-01 01:12:07
119.877922	31.864765	2015-04-01 01:12:11
119.878750	31.864371	2015-04-01 01:12:17
119.879536	31.863996	2015-04-01 01:12:23
119.880391	31.863592	2015-04-01 01:12:28
119.881284	31.863166	2015-04-01 01:12:32
119.882146	31.862744	2015-04-01 01:12:38
119.882909	31.862375	2015-04-01 01:12:46
119.883825	31.861970	2015-04-01 01:12:55
119.884243	31.861696	2015-04-01 01:13:03
119.884006	31.861229	2015-04-01 01:13:17
119.883634	31.860515	2015-04-01 01:13:24
119.883351	31.860046	2015-04-01 01:13:36
119.882956	31.859450	2015-04-01 01:13:44
119.882551	31.858781	2015-04-01 01:13:59
119.882283	31.858323	2015-04-01 01:14:06
119.881955	31.857758	2015-04-01 01:14:13
119.881574	31.857125	2015-04-01 01:14:24
119.881333	31.856551	2015-04-01 01:14:44
119.881383	31.856406	2015-04-01 01:15:06
119.881393	31.856370	2015-04-01 01:15:26
119.881519	31.856385	2015-04-01 01:15:44
119.881202	31.856331	2015-04-01 01:15:55
119.880862	31.855919	2015-04-01 01:16:05
119.880550	31.855577	2015-04-01 01:16:12
119.880048	31.854787	2015-04-01 01:16:22
119.879677	31.854155	2015-04-01 01:16:29
119.879435	31.853642	2015-04-01 01:16:45
119.879738	31.854121	2015-04-01 01:16:53
119.880095	31.854723	2015-04-01 01:17:02
119.880660	31.855746	2015-04-01 01:17:09
119.881152	31.856545	2015-04-01 01:17:18
119.881678	31.857423	2015-04-01 01:17:26
119.882147	31.858200	2015-04-01 01:17:34
119.882436	31.858693	2015-04-01 01:17:43
119.883106	31.859724	2015-04-01 01:17:51
119.883611	31.860560	2015-04-01 01:17:56
119.883974	31.861164	2015-04-01 01:18:10
119.884339	31.861810	2015-04-01 01:18:20
119.884343	31.861965	2015-04-01 01:18:39
119.884398	31.862019	2015-04-01 01:18:51
119.884661	31.862370	2015-04-01 01:18:59
119.885058	31.862962	2015-04-01 01:19:08
119.885495	31.863636	2015-04-01 01:19:15
119.885845	31.864155	2015-04-01 01:19:36
119.885614	31.864206	2015-04-01 01:19:55
119.885611	31.864220	2015-04-01 01:20:17
119.885610	31.864234	2015-04-01 01:20:36
119.885605	31.864237	2015-04-01 01:20:58
119.885602	31.864233	2015-04-01 01:21:19
119.885689	31.864248	2015-04-01 01:21:39
119.885725	31.864257	2015-04-01 01:21:57
119.885927	31.864551	2015-04-01 01:22:04
119.886574	31.865553	2015-04-01 01:22:14
119.886741	31.865852	2015-04-01 01:22:19
119.887416	31.866946	2015-04-01 01:22:27
119.887773	31.867451	2015-04-01 01:22:41
119.887996	31.867782	2015-04-01 01:22:52
119.888377	31.868412	2015-04-01 01:22:57
119.888757	31.869022	2015-04-01 01:23:08
119.889117	31.869712	2015-04-01 01:23:13
119.891075	31.873353	2015-04-01 01:26:58
119.891163	31.873316	2015-04-01 01:27:21
119.891145	31.873149	2015-04-01 01:27:45
119.890786	31.872543	2015-04-01 01:27:58
119.890524	31.872118	2015-04-01 01:28:08
119.889637	31.870620	2015-04-01 01:28:23
119.889173	31.869840	2015-04-01 01:28:33
119.889173	31.869840	2015-04-01 01:28:33
119.888437	31.868585	2015-04-01 01:28:41
119.888100	31.868115	2015-04-01 01:29:02
119.888078	31.868108	2015-04-01 01:29:17
119.888090	31.867712	2015-04-01 01:29:25
119.888588	31.867424	2015-04-01 01:29:31
119.889384	31.867003	2015-04-01 01:29:34
119.890135	31.866612	2015-04-01 01:29:39
119.890454	31.866446	2015-04-01 01:29:46
119.891738	31.865778	2015-04-01 01:29:51
119.892653	31.865297	2015-04-01 01:29:57
119.893235	31.864982	2015-04-01 01:30:02
119.894166	31.864502	2015-04-01 01:30:22
119.894232	31.864456	2015-04-01 01:30:38
119.894550	31.864305	2015-04-01 01:30:46
119.895316	31.863967	2015-04-01 01:30:50
119.895971	31.863673	2015-04-01 01:31:03
119.897003	31.863230	2015-04-01 01:31:09
119.897131	31.863163	2015-04-01 01:31:34
119.909216	31.857874	2015-04-01 01:33:43
119.910293	31.857352	2015-04-01 01:33:52
119.910617	31.857219	2015-04-01 01:34:00
119.910716	31.857186	2015-04-01 01:34:16
119.911476	31.856844	2015-04-01 01:34:24
119.912003	31.856639	2015-04-01 01:34:28
119.912612	31.856376	2015-04-01 01:34:35
119.907479	31.858645	2015-04-01 01:33:22
119.907687	31.858591	2015-04-01 01:33:30
119.914408	31.855570	2015-04-01 01:34:42
119.914827	31.855371	2015-04-01 01:34:48
119.915356	31.855142	2015-04-01 01:34:51
119.915395	31.855154	2015-04-01 01:35:50
119.915662	31.855064	2015-04-01 01:35:56
119.916257	31.854877	2015-04-01 01:36:02
119.916783	31.854704	2015-04-01 01:36:06
119.917489	31.854467	2015-04-01 01:36:12
119.918361	31.854182	2015-04-01 01:36:17
119.919487	31.853808	2015-04-01 01:36:22
119.919836	31.853700	2015-04-01 01:36:30
119.920406	31.853521	2015-04-01 01:36:32
119.920433	31.853491	2015-04-01 01:37:04
119.920937	31.853377	2015-04-01 01:37:10
119.921809	31.853097	2015-04-01 01:37:19
119.923154	31.852654	2015-04-01 01:37:29
119.924283	31.852240	2015-04-01 01:37:38
119.925098	31.851907	2015-04-01 01:37:58
119.925125	31.851905	2015-04-01 01:38:18
119.925343	31.851895	2015-04-01 01:38:29
119.926189	31.851672	2015-04-01 01:38:37
119.926876	31.851461	2015-04-01 01:38:46
119.927939	31.851094	2015-04-01 01:38:56
119.928299	31.850698	2015-04-01 01:39:04
119.928446	31.850159	2015-04-01 01:39:13
119.928507	31.849132	2015-04-01 01:39:20
119.928021	31.848148	2015-04-01 01:39:29
119.927809	31.847687	2015-04-01 01:39:50
119.927684	31.847681	2015-04-01 01:40:01
119.927613	31.846778	2015-04-01 01:40:15
119.927509	31.845768	2015-04-01 01:40:23
119.927319	31.845062	2015-04-01 01:40:43
119.927093	31.845086	2015-04-01 01:41:05
119.927205	31.845050	2015-04-01 01:41:22
119.927044	31.845151	2015-04-01 01:41:35
119.926970	31.844650	2015-04-01 01:41:43
119.926916	31.844006	2015-04-01 01:41:50
119.926817	31.843221	2015-04-01 01:41:55
119.926591	31.842486	2015-04-01 01:42:00
119.926485	31.842184	2015-04-01 01:42:05
119.926202	31.841105	2015-04-01 01:42:08
119.925898	31.839949	2015-04-01 01:42:16
119.925806	31.839597	2015-04-01 01:42:17
119.925627	31.838862	2015-04-01 01:42:22
119.925500	31.838306	2015-04-01 01:42:24
119.925370	31.837741	2015-04-01 01:42:28
119.925287	31.837387	2015-04-01 01:42:31
119.925194	31.837036	2015-04-01 01:42:35
119.924958	31.836162	2015-04-01 01:42:37
119.924742	31.835324	2015-04-01 01:42:42
119.924565	31.834434	2015-04-01 01:42:48
119.924390	31.833638	2015-04-01 01:42:52
119.924191	31.832800	2015-04-01 01:42:58
119.924009	31.831983	2015-04-01 01:43:02
119.923857	31.831330	2015-04-01 01:43:09
119.923663	31.830480	2015-04-01 01:43:13
119.923539	31.829958	2015-04-01 01:43:14
119.923418	31.829413	2015-04-01 01:43:19
119.923375	31.829232	2015-04-01 01:43:20
119.923123	31.828125	2015-04-01 01:43:25
119.922989	31.827577	2015-04-01 01:43:26
119.922842	31.827052	2015-04-01 01:43:26
119.922731	31.826709	2015-04-01 01:43:26
119.922479	31.826013	2015-04-01 01:43:38
119.922411	31.825838	2015-04-01 01:43:40
119.922130	31.825141	2015-04-01 01:43:43
119.921882	31.824600	2015-04-01 01:43:43
119.921564	31.823868	2015-04-01 01:43:50
119.921252	31.823156	2015-04-01 01:43:53
119.921095	31.822810	2015-04-01 01:43:55
119.920651	31.821799	2015-04-01 01:44:01
119.920429	31.821292	2015-04-01 01:44:04
119.920207	31.820777	2015-04-01 01:44:07
119.919988	31.820263	2015-04-01 01:44:10
119.919766	31.819748	2015-04-01 01:44:13
119.919691	31.819574	2015-04-01 01:44:16
119.919321	31.818701	2015-04-01 01:44:19
119.919248	31.818525	2015-04-01 01:44:22
119.919248	31.818525	2015-04-01 01:44:24
119.918720	31.817296	2015-04-01 01:44:29
119.918341	31.816422	2015-04-01 01:44:32
119.918188	31.816073	2015-04-01 01:44:35
119.917880	31.815371	2015-04-01 01:44:37
119.917645	31.814841	2015-04-01 01:44:41
119.917495	31.814488	2015-04-01 01:44:44
119.917190	31.813775	2015-04-01 01:44:46
119.916964	31.813246	2015-04-01 01:44:50
119.916964	31.813246	2015-04-01 01:44:52
119.916490	31.812192	2015-04-01 01:44:56
119.916333	31.811841	2015-04-01 01:44:59
119.915939	31.810959	2015-04-01 01:45:03
119.915786	31.810605	2015-04-01 01:45:06
119.915561	31.810075	2015-04-01 01:45:09
119.915561	31.810075	2015-04-01 01:45:11
119.915120	31.809018	2015-04-01 01:45:15
119.914798	31.808314	2015-04-01 01:45:16
119.914526	31.807793	2015-04-01 01:45:21
119.914222	31.807288	2015-04-01 01:45:22
119.914114	31.807124	2015-04-01 01:45:27
119.913547	31.806313	2015-04-01 01:45:30
119.913098	31.805673	2015-04-01 01:45:32
119.913098	31.805673	2015-04-01 01:45:37
119.913098	31.805673	2015-04-01 01:45:40
119.912170	31.804388	2015-04-01 01:45:43
119.911940	31.804062	2015-04-01 01:45:46
119.911468	31.803411	2015-04-01 01:45:48
119.911235	31.803083	2015-04-01 01:45:52
119.910776	31.802442	2015-04-01 01:45:55
119.910293	31.801798	2015-04-01 01:45:58
119.909928	31.801351	2015-04-01 01:45:59
119.909340	31.800762	2015-04-01 01:46:05
119.908881	31.800338	2015-04-01 01:46:08
119.908549	31.800073	2015-04-01 01:46:11
119.908025	31.799677	2015-04-01 01:46:14
119.907342	31.799174	2015-04-01 01:46:17
119.907172	31.799045	2015-04-01 01:46:20
119.906343	31.798428	2015-04-01 01:46:23
119.905846	31.798053	2015-04-01 01:46:26
119.905517	31.797794	2015-04-01 01:46:29
119.904863	31.797318	2015-04-01 01:46:32
119.904540	31.797072	2015-04-01 01:46:34
119.903859	31.796313	2015-04-01 01:46:39
119.903514	31.795807	2015-04-01 01:46:42
119.903308	31.795470	2015-04-01 01:46:44
119.902950	31.794771	2015-04-01 01:46:48
119.902777	31.794424	2015-04-01 01:46:51
119.902446	31.793714	2015-04-01 01:46:54
119.902193	31.793179	2015-04-01 01:46:57
119.901922	31.792645	2015-04-01 01:47:00
119.901739	31.792293	2015-04-01 01:47:01
119.901355	31.791593	2015-04-01 01:47:06
119.900761	31.790663	2015-04-01 01:47:12
119.900472	31.790247	2015-04-01 01:47:17
119.900010	31.789605	2015-04-01 01:47:21
119.899365	31.788686	2015-04-01 01:47:27
119.899013	31.788157	2015-04-01 01:47:31
119.898576	31.787441	2015-04-01 01:47:36
119.898029	31.786530	2015-04-01 01:47:43
119.897613	31.785792	2015-04-01 01:47:48
119.897064	31.784755	2015-04-01 01:47:56
119.896572	31.784351	2015-04-01 01:48:03
119.895707	31.784341	2015-04-01 01:48:12
