121.442077	31.239889	2015-03-31 19:17:26
121.442149	31.240035	2015-03-31 19:17:57
121.441953	31.240158	2015-03-31 19:18:22
121.442183	31.239800	2015-03-31 19:18:32
121.442649	31.239242	2015-03-31 19:18:43
121.443249	31.238518	2015-03-31 19:19:02
121.443732	31.237926	2015-03-31 19:19:14
121.444359	31.237181	2015-03-31 19:19:24
121.445471	31.236728	2015-03-31 19:25:03
121.445945	31.236975	2015-03-31 19:25:12
121.446609	31.237293	2015-03-31 19:25:44
121.446676	31.237273	2015-03-31 19:26:14
121.447273	31.237451	2015-03-31 19:26:24
121.447966	31.237748	2015-03-31 19:26:35
121.449329	31.238320	2015-03-31 19:26:45
121.450299	31.238781	2015-03-31 19:26:56
121.451187	31.239328	2015-03-31 19:27:04
121.452015	31.239288	2015-03-31 19:27:16
121.452888	31.239267	2015-03-31 19:27:26
121.453891	31.239779	2015-03-31 19:27:37
121.454504	31.240290	2015-03-31 19:27:47
121.455626	31.241287	2015-03-31 19:27:57
121.456570	31.242320	2015-03-31 19:28:08
121.457724	31.242863	2015-03-31 19:28:17
121.458357	31.242859	2015-03-31 19:28:28
121.458534	31.242149	2015-03-31 19:28:39
121.458954	31.241162	2015-03-31 19:28:48
121.459513	31.240575	2015-03-31 19:29:18
121.459597	31.240681	2015-03-31 19:29:48
121.459561	31.240962	2015-03-31 19:29:59
121.459158	31.242005	2015-03-31 19:30:08
121.458660	31.243095	2015-03-31 19:30:19
121.458135	31.244326	2015-03-31 19:30:30
121.457902	31.246297	2015-03-31 19:30:40
121.458207	31.248014	2015-03-31 19:30:50
121.458631	31.250180	2015-03-31 19:31:00
121.459058	31.252266	2015-03-31 19:31:11
121.459282	31.254209	2015-03-31 19:31:21
121.459273	31.256480	2015-03-31 19:31:30
121.459171	31.259139	2015-03-31 19:31:39
121.458550	31.260913	2015-03-31 19:31:50
121.458707	31.262837	2015-03-31 19:31:59
121.460614	31.264192	2015-03-31 19:32:13
121.462915	31.265100	2015-03-31 19:32:23
121.464874	31.266248	2015-03-31 19:32:32
121.466898	31.268083	2015-03-31 19:32:43
121.468827	31.269842	2015-03-31 19:32:52
121.470443	31.271159	2015-03-31 19:33:02
121.471879	31.272930	2015-03-31 19:33:15
121.473062	31.275269	2015-03-31 19:33:25
121.473656	31.277076	2015-03-31 19:33:35
121.478520	31.284713	2015-03-31 19:34:22
121.479033	31.286454	2015-03-31 19:34:32
121.479033	31.286454	2015-03-31 19:34:32
121.479578	31.288363	2015-03-31 19:34:41
121.480215	31.289831	2015-03-31 19:34:52
121.481696	31.291693	2015-03-31 19:35:04
121.483587	31.293030	2015-03-31 19:35:14
121.485025	31.294121	2015-03-31 19:35:24
121.486618	31.294797	2015-03-31 19:35:34
121.488646	31.295563	2015-03-31 19:35:45
121.490828	31.296169	2015-03-31 19:35:53
121.493266	31.296718	2015-03-31 19:36:05
121.496092	31.297387	2015-03-31 19:36:15
121.497392	31.297703	2015-03-31 19:36:26
121.506642	31.300577	2015-03-31 19:36:57
121.508958	31.301245	2015-03-31 19:37:06
121.511725	31.302138	2015-03-31 19:37:13
121.514549	31.303027	2015-03-31 19:37:28
121.516944	31.303772	2015-03-31 19:37:37
121.519288	31.304535	2015-03-31 19:37:49
121.521639	31.305254	2015-03-31 19:37:57
121.524248	31.306025	2015-03-31 19:38:09
121.526832	31.306787	2015-03-31 19:38:17
121.528950	31.307429	2015-03-31 19:38:28
121.531519	31.308192	2015-03-31 19:38:38
121.533815	31.308808	2015-03-31 19:38:48
121.536221	31.309255	2015-03-31 19:38:59
121.538697	31.308998	2015-03-31 19:39:11
121.539970	31.308768	2015-03-31 19:39:20
121.542583	31.309067	2015-03-31 19:39:31
121.545427	31.308725	2015-03-31 19:39:39
121.547601	31.308224	2015-03-31 19:39:52
121.569258	31.305427	2015-03-31 19:41:15
121.571003	31.305676	2015-03-31 19:41:24
121.573042	31.305780	2015-03-31 19:41:35
121.573442	31.305866	2015-03-31 19:42:07
121.573501	31.305917	2015-03-31 19:42:37
121.573814	31.306224	2015-03-31 19:42:48
121.573880	31.307125	2015-03-31 19:42:57
121.573889	31.308634	2015-03-31 19:43:08
121.573889	31.309898	2015-03-31 19:43:18
