121.281474	31.204701	2015-04-01 01:37:50
121.282191	31.205447	2015-04-01 01:38:00
121.283815	31.207164	2015-04-01 01:38:10
121.285062	31.208440	2015-04-01 01:38:19
121.285848	31.209306	2015-04-01 01:38:34
121.287146	31.210544	2015-04-01 01:39:15
121.287547	31.210946	2015-04-01 01:39:39
121.288623	31.212014	2015-04-01 01:40:02
121.289145	31.212590	2015-04-01 01:40:09
121.289408	31.212940	2015-04-01 01:40:22
121.288961	31.213465	2015-04-01 01:40:33
121.288348	31.214000	2015-04-01 01:40:43
121.287755	31.214667	2015-04-01 01:40:54
121.287325	31.215510	2015-04-01 01:41:12
121.288165	31.215939	2015-04-01 01:41:22
121.289440	31.216537	2015-04-01 01:41:33
121.290959	31.217207	2015-04-01 01:41:39
121.292573	31.217961	2015-04-01 01:41:54
121.294211	31.218679	2015-04-01 01:42:04
121.295773	31.219379	2015-04-01 01:42:14
121.297557	31.219884	2015-04-01 01:42:24
121.298801	31.219887	2015-04-01 01:42:34
121.301150	31.219615	2015-04-01 01:42:45
121.303270	31.219470	2015-04-01 01:42:55
121.305243	31.219636	2015-04-01 01:43:05
121.307606	31.220280	2015-04-01 01:43:16
121.309261	31.220968	2015-04-01 01:43:25
121.310915	31.221676	2015-04-01 01:43:35
121.313074	31.222555	2015-04-01 01:43:42
121.314711	31.223007	2015-04-01 01:43:56
121.317649	31.223387	2015-04-01 01:44:07
121.320378	31.223787	2015-04-01 01:44:17
121.323022	31.224239	2015-04-01 01:44:26
121.325689	31.224766	2015-04-01 01:44:35
121.327767	31.225168	2015-04-01 01:44:43
121.330299	31.225613	2015-04-01 01:44:58
121.332734	31.225849	2015-04-01 01:45:09
121.334846	31.225923	2015-04-01 01:45:18
121.337095	31.225810	2015-04-01 01:45:30
121.339273	31.225572	2015-04-01 01:45:40
121.340094	31.225488	2015-04-01 01:46:01
121.340434	31.225450	2015-04-01 01:46:25
121.340650	31.225430	2015-04-01 01:46:56
121.340710	31.225424	2015-04-01 01:47:25
121.340899	31.225405	2015-04-01 01:47:57
121.340910	31.225419	2015-04-01 01:48:28
121.341153	31.225413	2015-04-01 01:48:36
121.343396	31.225390	2015-04-01 01:50:04
121.343430	31.225385	2015-04-01 01:51:12
121.344634	31.225374	2015-04-01 01:51:43
121.345443	31.225337	2015-04-01 01:52:21
121.346380	31.225459	2015-04-01 01:54:07
121.346721	31.225446	2015-04-01 01:54:30
121.347159	31.225456	2015-04-01 01:55:00
121.347675	31.225460	2015-04-01 01:55:10
121.347924	31.225469	2015-04-01 01:55:40
121.347884	31.225453	2015-04-01 01:56:12
121.347926	31.225482	2015-04-01 01:56:40
121.348061	31.225489	2015-04-01 01:57:03
121.348380	31.225500	2015-04-01 01:57:17
121.348864	31.225504	2015-04-01 01:57:28
121.349620	31.225357	2015-04-01 01:57:50
121.349910	31.224513	2015-04-01 01:57:58
121.350254	31.223356	2015-04-01 01:58:08
121.350423	31.222814	2015-04-01 01:58:40
121.350438	31.222767	2015-04-01 01:58:57
121.350881	31.222559	2015-04-01 01:59:05
121.352381	31.222532	2015-04-01 01:59:17
121.353483	31.222525	2015-04-01 01:59:49
121.354022	31.222526	2015-04-01 01:59:58
121.354561	31.222570	2015-04-01 02:00:12
121.354483	31.223101	2015-04-01 02:00:31
121.354245	31.223673	2015-04-01 02:00:42
121.354247	31.224584	2015-04-01 02:01:02
121.354224	31.224590	2015-04-01 02:01:31
121.354002	31.224761	2015-04-01 02:02:03
121.354208	31.224699	2015-04-01 02:02:35
121.354257	31.224777	2015-04-01 02:03:06
121.354280	31.224745	2015-04-01 02:04:01

121.354359	31.224781	2015-04-01 11:34:58
121.354166	31.224783	2015-04-01 11:35:15
121.354274	31.224256	2015-04-01 11:35:25
121.354364	31.223539	2015-04-01 11:35:35
121.354493	31.222820	2015-04-01 11:35:45
121.354535	31.222429	2015-04-01 11:36:16
121.354479	31.222419	2015-04-01 11:36:29
121.354321	31.222466	2015-04-01 11:37:00
121.354232	31.222512	2015-04-01 11:37:19
121.353760	31.222554	2015-04-01 11:37:30
121.352697	31.222576	2015-04-01 11:37:41
121.351373	31.222586	2015-04-01 11:37:52
121.350610	31.223002	2015-04-01 11:38:02
121.350222	31.224058	2015-04-01 11:38:12
121.349974	31.224663	2015-04-01 11:38:43
121.349963	31.224664	2015-04-01 11:39:05
121.349796	31.225267	2015-04-01 11:39:22
121.349426	31.225614	2015-04-01 11:39:31
121.348171	31.225593	2015-04-01 11:39:42
121.346556	31.225579	2015-04-01 11:39:52
121.337053	31.225924	2015-04-01 11:40:33
121.334329	31.225992	2015-04-01 11:40:43
121.331890	31.225839	2015-04-01 11:40:54
121.328995	31.225480	2015-04-01 11:41:02
121.325823	31.224909	2015-04-01 11:41:12
121.324845	31.224722	2015-04-01 11:41:15
121.321223	31.224046	2015-04-01 11:41:27
121.317734	31.223487	2015-04-01 11:41:38
121.315380	31.223188	2015-04-01 11:41:48
121.313265	31.222676	2015-04-01 11:41:59
121.311132	31.221833	2015-04-01 11:42:09
121.308821	31.220905	2015-04-01 11:42:18
121.306394	31.219960	2015-04-01 11:42:29
121.304096	31.219598	2015-04-01 11:42:40
121.302814	31.219542	2015-04-01 11:42:51
121.300865	31.219755	2015-04-01 11:43:01
121.298309	31.220030	2015-04-01 11:43:10
121.296465	31.219760	2015-04-01 11:43:21
121.294954	31.219120	2015-04-01 11:43:29
121.293390	31.218396	2015-04-01 11:43:40
121.292426	31.217962	2015-04-01 11:43:52
121.292103	31.217806	2015-04-01 11:44:13
121.291847	31.217697	2015-04-01 11:44:44
121.291243	31.217429	2015-04-01 11:45:14
121.290980	31.217311	2015-04-01 11:45:35
121.290690	31.217179	2015-04-01 11:45:46
121.290183	31.216962	2015-04-01 11:45:57
121.289168	31.216509	2015-04-01 11:46:16
121.288473	31.216206	2015-04-01 11:46:44
121.287985	31.215978	2015-04-01 11:46:55
121.287697	31.215849	2015-04-01 11:47:26
121.287659	31.215832	2015-04-01 11:47:56
121.287595	31.215793	2015-04-01 11:48:24
121.287156	31.215609	2015-04-01 11:48:53
121.286841	31.215491	2015-04-01 11:49:05
121.286456	31.215525	2015-04-01 11:49:15
121.285742	31.215415	2015-04-01 11:53:13
121.285023	31.214733	2015-04-01 11:53:32
121.284927	31.214712	2015-04-01 11:54:06
121.284456	31.214537	2015-04-01 11:54:21
121.283687	31.214237	2015-04-01 11:54:31
121.283133	31.214027	2015-04-01 11:55:00
121.283117	31.214013	2015-04-01 11:55:30
121.283087	31.214010	2015-04-01 11:56:03
121.282533	31.213816	2015-04-01 11:56:14
121.281238	31.213341	2015-04-01 11:56:23
121.279722	31.212748	2015-04-01 11:56:34
121.278205	31.212168	2015-04-01 11:56:45
121.276448	31.211490	2015-04-01 11:56:55
121.275238	31.211020	2015-04-01 11:57:26
121.274957	31.210659	2015-04-01 11:57:42
121.278010	31.210029	2015-04-01 11:58:29
121.278406	31.210198	2015-04-01 11:58:38
121.279005	31.210497	2015-04-01 11:58:49
121.279510	31.210877	2015-04-01 11:58:59
121.279851	31.211200	2015-04-01 11:59:29
121.279927	31.211191	2015-04-01 12:00:01
121.279891	31.211152	2015-04-01 12:00:32
121.279921	31.211126	2015-04-01 12:00:56
121.279521	31.210817	2015-04-01 12:01:09
121.278997	31.210443	2015-04-01 12:01:23
121.278555	31.210233	2015-04-01 12:01:34
121.277737	31.210028	2015-04-01 12:01:44
121.276973	31.209841	2015-04-01 12:01:54
121.276041	31.209608	2015-04-01 12:02:24
121.276421	31.209039	2015-04-01 12:02:34
121.277371	31.208037	2015-04-01 12:02:45
121.278164	31.207143	2015-04-01 12:02:54
121.278392	31.206100	2015-04-01 12:03:24
121.278746	31.205918	2015-04-01 12:03:51

121.279007	31.205543	2015-04-01 12:53:01
121.279360	31.206037	2015-04-01 12:53:36
121.279138	31.206433	2015-04-01 12:53:46
121.278324	31.207302	2015-04-01 12:53:57
121.277271	31.208355	2015-04-01 12:54:06
121.276343	31.209317	2015-04-01 12:54:18
121.276374	31.209797	2015-04-01 12:54:32
121.277039	31.209904	2015-04-01 12:54:44
121.277577	31.209952	2015-04-01 12:54:52
121.278414	31.210155	2015-04-01 12:55:07
121.278839	31.210377	2015-04-01 12:55:17
121.279506	31.210823	2015-04-01 12:55:27

121.276043	31.209886	2015-04-02 01:32:33
121.275871	31.209775	2015-04-02 01:32:34
121.275993	31.209591	2015-04-02 01:32:48
121.276002	31.209579	2015-04-02 01:32:58
121.276714	31.208694	2015-04-02 01:33:05
121.277713	31.207615	2015-04-02 01:33:16
121.278283	31.206940	2015-04-02 01:33:22
121.278964	31.206211	2015-04-02 01:33:32
121.280228	31.204883	2015-04-02 01:33:42
121.280706	31.204395	2015-04-02 01:34:13
121.280708	31.204383	2015-04-02 01:34:29
121.281498	31.204564	2015-04-02 01:34:41
121.282477	31.205540	2015-04-02 01:34:51
121.284153	31.207297	2015-04-02 01:35:01
121.285706	31.208824	2015-04-02 01:35:12
121.286709	31.209972	2015-04-02 01:35:22
121.286797	31.210255	2015-04-02 01:35:38
121.287379	31.210705	2015-04-02 01:35:47
121.288130	31.211459	2015-04-02 01:35:58
121.288902	31.212295	2015-04-02 01:36:08
121.289439	31.212927	2015-04-02 01:36:23
121.288606	31.213639	2015-04-02 01:36:38
121.287987	31.214256	2015-04-02 01:36:54
121.287326	31.215547	2015-04-02 01:37:07
121.288495	31.216097	2015-04-02 01:37:18
121.289257	31.216464	2015-04-02 01:37:27
121.291329	31.217425	2015-04-02 01:37:37
121.294244	31.218724	2015-04-02 01:37:47
121.296489	31.219709	2015-04-02 01:37:59
121.298463	31.219989	2015-04-02 01:38:09
121.301051	31.219699	2015-04-02 01:38:18
121.303547	31.219505	2015-04-02 01:38:30
121.305687	31.219724	2015-04-02 01:38:40
121.307699	31.220366	2015-04-02 01:38:50
121.309584	31.221113	2015-04-02 01:39:00
121.311726	31.221956	2015-04-02 01:39:11
121.315981	31.223164	2015-04-02 01:39:20
121.319307	31.223594	2015-04-02 01:39:32
121.321763	31.223993	2015-04-02 01:39:41
121.324578	31.224570	2015-04-02 01:39:51
121.327767	31.225180	2015-04-02 01:40:02
121.330682	31.225667	2015-04-02 01:40:10
121.333371	31.225894	2015-04-02 01:40:22
121.336376	31.225881	2015-04-02 01:40:32
121.338482	31.225656	2015-04-02 01:40:44
121.341426	31.225400	2015-04-02 01:40:52
121.343492	31.225353	2015-04-02 01:41:04
121.343921	31.225377	2015-04-02 01:41:27
121.344628	31.225386	2015-04-02 01:41:47
121.345618	31.225399	2015-04-02 01:42:16
