120.703749	30.510700	2015-04-01 01:04:17
120.703657	30.510884	2015-04-01 01:04:35
120.699251	30.515100	2015-04-01 01:06:05
120.698751	30.515106	2015-04-01 01:06:11
120.697531	30.515117	2015-04-01 01:06:20
120.697121	30.515152	2015-04-01 01:06:32
120.696265	30.515132	2015-04-01 01:06:40
120.694157	30.514948	2015-04-01 01:06:54
120.693193	30.514826	2015-04-01 01:07:03
120.692468	30.514696	2015-04-01 01:07:09
120.691593	30.514530	2015-04-01 01:07:18
120.690659	30.514403	2015-04-01 01:07:24
120.689531	30.514186	2015-04-01 01:07:32
120.688497	30.513957	2015-04-01 01:07:42
120.703109	30.510828	2015-04-01 01:04:45
120.702930	30.511223	2015-04-01 01:04:56
120.702698	30.512065	2015-04-01 01:05:06
120.702434	30.512777	2015-04-01 01:05:14
120.702193	30.513478	2015-04-01 01:05:23
120.702067	30.513872	2015-04-01 01:05:31
120.700811	30.515064	2015-04-01 01:05:55
120.687973	30.513809	2015-04-01 01:08:00
120.687395	30.513698	2015-04-01 01:08:11
120.686844	30.513602	2015-04-01 01:08:21
120.685827	30.513481	2015-04-01 01:08:29
120.684783	30.513346	2015-04-01 01:08:38
120.683926	30.513204	2015-04-01 01:08:46
120.682679	30.512832	2015-04-01 01:08:53
120.681747	30.512635	2015-04-01 01:09:00
120.680946	30.512518	2015-04-01 01:09:13
120.680437	30.512410	2015-04-01 01:09:21
120.679443	30.512214	2015-04-01 01:09:29
120.678453	30.512037	2015-04-01 01:09:36
120.677428	30.511854	2015-04-01 01:09:45
120.676529	30.511691	2015-04-01 01:09:54
120.675552	30.511519	2015-04-01 01:10:02
120.674578	30.511329	2015-04-01 01:10:10
120.673494	30.511134	2015-04-01 01:10:19
120.672421	30.510959	2015-04-01 01:10:25
120.671989	30.510880	2015-04-01 01:10:32
120.670658	30.510647	2015-04-01 01:10:40
120.669709	30.510473	2015-04-01 01:10:48
120.668726	30.510283	2015-04-01 01:10:57
120.667701	30.510084	2015-04-01 01:11:04
120.667396	30.509938	2015-04-01 01:11:23
120.667365	30.509938	2015-04-01 01:11:43
120.667302	30.509972	2015-04-01 01:12:07
120.666890	30.509914	2015-04-01 01:12:16
120.666345	30.509815	2015-04-01 01:12:25
120.665630	30.509710	2015-04-01 01:12:34
120.664765	30.509573	2015-04-01 01:12:43
120.663537	30.509348	2015-04-01 01:12:50
120.662524	30.509188	2015-04-01 01:12:59
120.661837	30.509074	2015-04-01 01:13:09
120.661160	30.509217	2015-04-01 01:13:20
120.660951	30.509433	2015-04-01 01:13:30

120.664568	30.509389	2015-04-01 07:24:34
120.665381	30.509539	2015-04-01 07:24:42
120.666269	30.509720	2015-04-01 07:24:50
120.667078	30.509862	2015-04-01 07:24:56
120.667916	30.510003	2015-04-01 07:25:07
120.669218	30.510237	2015-04-01 07:25:15
120.670236	30.510434	2015-04-01 07:25:23
120.671360	30.510649	2015-04-01 07:25:31
120.672357	30.510839	2015-04-01 07:25:39
120.673204	30.511002	2015-04-01 07:25:50
120.673310	30.511063	2015-04-01 07:26:10
120.673304	30.511067	2015-04-01 07:26:32
120.673829	30.511150	2015-04-01 07:26:42
120.674598	30.511273	2015-04-01 07:26:50
120.675673	30.511462	2015-04-01 07:26:58
120.676380	30.511586	2015-04-01 07:27:02
120.677500	30.511805	2015-04-01 07:27:10
120.678546	30.511993	2015-04-01 07:27:19
120.679467	30.512132	2015-04-01 07:27:27
120.679868	30.512291	2015-04-01 07:27:49
120.679887	30.512294	2015-04-01 07:28:08
120.680469	30.512408	2015-04-01 07:28:16
120.681354	30.512583	2015-04-01 07:28:24
120.682444	30.512791	2015-04-01 07:28:32
120.683709	30.513018	2015-04-01 07:28:41
120.684701	30.513275	2015-04-01 07:28:47
120.685882	30.513482	2015-04-01 07:28:58
120.686831	30.513623	2015-04-01 07:29:06
120.687238	30.513670	2015-04-01 07:29:24
120.687270	30.513600	2015-04-01 07:29:46
120.687356	30.513622	2015-04-01 07:30:08
120.687475	30.513586	2015-04-01 07:30:19
120.687926	30.513673	2015-04-01 07:30:28
120.688877	30.513857	2015-04-01 07:30:33
120.690147	30.514092	2015-04-01 07:30:46
120.691131	30.514282	2015-04-01 07:30:53
