121.512665	31.027449	2015-03-31 22:28:06
121.512721	31.027411	2015-03-31 22:28:28
121.511989	31.026937	2015-03-31 22:28:58
121.512291	31.026658	2015-03-31 22:29:09
121.513598	31.026766	2015-03-31 22:29:25
121.514333	31.026837	2015-03-31 22:29:36
121.514432	31.027662	2015-03-31 22:29:45
121.514229	31.027946	2015-03-31 22:29:56
121.513341	31.028024	2015-03-31 22:30:03
121.512481	31.028101	2015-03-31 22:30:10
121.511687	31.028157	2015-03-31 22:30:10
121.511188	31.028205	2015-03-31 22:30:20
121.510355	31.028300	2015-03-31 22:30:25
121.509320	31.028682	2015-03-31 22:30:33
121.509310	31.029276	2015-03-31 22:30:38
121.509358	31.029923	2015-03-31 22:30:44
121.509345	31.030549	2015-03-31 22:30:49
121.509310	31.031563	2015-03-31 22:30:54
121.509288	31.031893	2015-03-31 22:30:58
121.509236	31.032604	2015-03-31 22:31:00
121.509206	31.033156	2015-03-31 22:31:02
121.509166	31.033905	2015-03-31 22:31:07
121.509142	31.034291	2015-03-31 22:31:10
121.509100	31.035072	2015-03-31 22:31:12
121.509100	31.035072	2015-03-31 22:31:14
121.509037	31.036270	2015-03-31 22:31:19
121.509008	31.036880	2015-03-31 22:31:21
121.508962	31.037694	2015-03-31 22:31:26
121.508966	31.038319	2015-03-31 22:31:28
121.508941	31.038948	2015-03-31 22:31:32
121.508921	31.039370	2015-03-31 22:31:34
121.508882	31.040218	2015-03-31 22:31:37
121.508873	31.040436	2015-03-31 22:31:40
121.508822	31.041280	2015-03-31 22:31:43
121.508822	31.041280	2015-03-31 22:31:47
121.508736	31.042816	2015-03-31 22:31:50
121.508698	31.043479	2015-03-31 22:31:52
121.508698	31.043479	2015-03-31 22:31:54
121.508614	31.044759	2015-03-31 22:32:00
121.508614	31.044759	2015-03-31 22:32:03
121.508437	31.047504	2015-03-31 22:32:35
121.508434	31.047521	2015-03-31 22:32:45
121.508365	31.048648	2015-03-31 22:32:58
121.508303	31.049528	2015-03-31 22:33:02
121.508252	31.050388	2015-03-31 22:33:06
121.508224	31.050940	2015-03-31 22:33:10
121.508209	31.051308	2015-03-31 22:33:14
121.508209	31.051308	2015-03-31 22:33:14
121.508139	31.052603	2015-03-31 22:33:20
121.508139	31.052603	2015-03-31 22:33:23
121.507708	31.059638	2015-03-31 22:34:03
121.507657	31.060553	2015-03-31 22:34:11
121.507621	31.060983	2015-03-31 22:34:19
121.507615	31.061043	2015-03-31 22:34:24
121.507618	31.061043	2015-03-31 22:34:50
121.507622	31.061057	2015-03-31 22:35:10
121.507605	31.061458	2015-03-31 22:35:20
121.507566	31.062220	2015-03-31 22:35:29
121.507526	31.062831	2015-03-31 22:35:34
121.507485	31.063407	2015-03-31 22:35:39
121.507445	31.064334	2015-03-31 22:35:39
121.507425	31.064654	2015-03-31 22:35:49
121.507334	31.065640	2015-03-31 22:35:54
121.507173	31.067012	2015-03-31 22:36:00
121.507130	31.067358	2015-03-31 22:36:03
121.507069	31.068104	2015-03-31 22:36:06
121.506970	31.068728	2015-03-31 22:36:09
121.506892	31.069162	2015-03-31 22:36:09
121.506741	31.070019	2015-03-31 22:36:15
121.506741	31.070019	2015-03-31 22:36:18
121.506426	31.071615	2015-03-31 22:36:28
121.506398	31.071764	2015-03-31 22:36:49
121.506340	31.072102	2015-03-31 22:36:59
121.506216	31.072838	2015-03-31 22:37:07
121.506115	31.073568	2015-03-31 22:37:12
121.506025	31.074100	2015-03-31 22:37:15
121.505934	31.074676	2015-03-31 22:37:19
121.505872	31.075063	2015-03-31 22:37:21
121.505738	31.075831	2015-03-31 22:37:25
121.505601	31.076597	2015-03-31 22:37:28
121.505566	31.076790	2015-03-31 22:37:31
121.505405	31.077582	2015-03-31 22:37:34
121.505232	31.078382	2015-03-31 22:37:37
121.505148	31.078810	2015-03-31 22:37:41
121.505148	31.078810	2015-03-31 22:37:44
121.504882	31.080371	2015-03-31 22:37:47
121.504810	31.080822	2015-03-31 22:37:50
121.504633	31.081693	2015-03-31 22:37:53
121.504539	31.082300	2015-03-31 22:37:55
121.504485	31.082699	2015-03-31 22:37:58
121.504360	31.083456	2015-03-31 22:38:02
121.504194	31.084290	2015-03-31 22:38:07
121.504119	31.084781	2015-03-31 22:38:22
121.504043	31.085274	2015-03-31 22:38:28
121.503958	31.085818	2015-03-31 22:38:32
121.503916	31.086079	2015-03-31 22:38:41
121.503794	31.086800	2015-03-31 22:38:46
121.503509	31.088276	2015-03-31 22:38:50
121.503364	31.089140	2015-03-31 22:38:52
121.503239	31.089797	2015-03-31 22:39:01
121.503064	31.090748	2015-03-31 22:39:05
121.502913	31.091598	2015-03-31 22:39:10
121.502821	31.092145	2015-03-31 22:39:14
121.502754	31.092526	2015-03-31 22:39:17
121.502613	31.093322	2015-03-31 22:39:20
121.502577	31.093525	2015-03-31 22:39:23
121.502402	31.094550	2015-03-31 22:39:25
121.502335	31.094950	2015-03-31 22:39:29
121.502182	31.095738	2015-03-31 22:39:32
121.502098	31.096130	2015-03-31 22:39:35
121.501898	31.096930	2015-03-31 22:39:39
121.501682	31.097739	2015-03-31 22:39:42
121.501506	31.098355	2015-03-31 22:39:44
121.501506	31.098355	2015-03-31 22:39:47
121.501102	31.099601	2015-03-31 22:39:51
121.500880	31.100221	2015-03-31 22:39:54
121.500671	31.100794	2015-03-31 22:39:57
121.500480	31.101322	2015-03-31 22:40:00
121.500215	31.102050	2015-03-31 22:40:05
121.499907	31.102898	2015-03-31 22:40:14
121.499820	31.103108	2015-03-31 22:40:36
121.499789	31.103190	2015-03-31 22:40:49
121.499570	31.103798	2015-03-31 22:40:58
121.499333	31.104459	2015-03-31 22:41:08
121.499042	31.105271	2015-03-31 22:41:16
121.498847	31.105815	2015-03-31 22:41:27
121.498804	31.105916	2015-03-31 22:41:48
121.498337	31.107178	2015-03-31 22:42:22
121.497962	31.108247	2015-03-31 22:42:33
121.497525	31.109470	2015-03-31 22:42:40
121.497209	31.110355	2015-03-31 22:42:49
121.496644	31.111926	2015-03-31 22:42:56
121.496227	31.113099	2015-03-31 22:43:05
121.495800	31.114290	2015-03-31 22:43:13
121.495398	31.115407	2015-03-31 22:43:21
121.495305	31.115674	2015-03-31 22:43:28
121.495289	31.115783	2015-03-31 22:44:06
121.495197	31.116028	2015-03-31 22:44:14
121.494884	31.116892	2015-03-31 22:44:23
121.494557	31.117809	2015-03-31 22:44:29
121.494279	31.118608	2015-03-31 22:44:41
121.494052	31.119255	2015-03-31 22:44:50
121.493789	31.119983	2015-03-31 22:45:00
121.493619	31.120429	2015-03-31 22:45:10
121.493452	31.120877	2015-03-31 22:45:20
121.493341	31.121197	2015-03-31 22:45:40
121.493339	31.121192	2015-03-31 22:46:02
121.493333	31.121197	2015-03-31 22:46:22
121.493316	31.121258	2015-03-31 22:46:40
121.493224	31.121516	2015-03-31 22:46:50
121.493020	31.122056	2015-03-31 22:47:12
121.492956	31.122236	2015-03-31 22:47:21
121.492791	31.122675	2015-03-31 22:47:30
121.492472	31.123644	2015-03-31 22:47:42
121.492248	31.124253	2015-03-31 22:47:50
121.491900	31.125158	2015-03-31 22:47:57
121.491538	31.126067	2015-03-31 22:48:07
121.491323	31.126617	2015-03-31 22:48:12
121.491145	31.127116	2015-03-31 22:48:17
121.490891	31.127830	2015-03-31 22:48:25
121.490634	31.128560	2015-03-31 22:48:33
121.490385	31.129286	2015-03-31 22:48:45
121.490236	31.129700	2015-03-31 22:48:54
121.489960	31.130439	2015-03-31 22:49:02
121.489758	31.131017	2015-03-31 22:49:10
121.489496	31.131756	2015-03-31 22:49:19
121.489181	31.132606	2015-03-31 22:49:23
121.488935	31.133302	2015-03-31 22:49:29
121.488701	31.133994	2015-03-31 22:49:33
121.488473	31.134584	2015-03-31 22:49:38
121.488264	31.135158	2015-03-31 22:49:44
121.487904	31.136140	2015-03-31 22:49:48
121.487539	31.137117	2015-03-31 22:49:58
121.487373	31.137603	2015-03-31 22:50:10
121.487153	31.138236	2015-03-31 22:50:18
121.486894	31.138937	2015-03-31 22:50:26
121.486641	31.139635	2015-03-31 22:50:35
121.486386	31.140337	2015-03-31 22:50:43
121.486153	31.140909	2015-03-31 22:50:53
121.485860	31.141703	2015-03-31 22:51:01
121.485589	31.142428	2015-03-31 22:51:12
121.485347	31.143133	2015-03-31 22:51:19
121.485244	31.143436	2015-03-31 22:51:24
121.484828	31.144606	2015-03-31 22:51:32
121.484624	31.145193	2015-03-31 22:51:36
121.484330	31.146035	2015-03-31 22:51:43
121.484085	31.146786	2015-03-31 22:51:48
121.482435	31.151471	2015-03-31 22:52:42
121.482386	31.151599	2015-03-31 22:52:45
121.482260	31.151959	2015-03-31 22:53:00
121.482233	31.152020	2015-03-31 22:53:11
121.482236	31.152008	2015-03-31 22:53:39
121.482111	31.152339	2015-03-31 22:53:50
121.482054	31.152496	2015-03-31 22:54:10
121.482049	31.152517	2015-03-31 22:54:20
121.481917	31.152907	2015-03-31 22:54:30
121.481768	31.153330	2015-03-31 22:54:41
121.481487	31.154153	2015-03-31 22:54:57
121.481405	31.154380	2015-03-31 22:55:05
121.481324	31.154591	2015-03-31 22:55:18
121.481257	31.154774	2015-03-31 22:55:28
121.481237	31.154846	2015-03-31 22:55:38
121.481156	31.155183	2015-03-31 22:55:48
121.481101	31.155334	2015-03-31 22:55:53
121.480896	31.155890	2015-03-31 22:56:03
121.480803	31.156150	2015-03-31 22:56:24
121.480677	31.156487	2015-03-31 22:56:35
121.480431	31.157135	2015-03-31 22:56:55
121.480327	31.157408	2015-03-31 22:57:03
121.480151	31.157865	2015-03-31 22:57:17
121.479999	31.158236	2015-03-31 22:57:27
121.479803	31.158727	2015-03-31 22:57:36
121.479665	31.159074	2015-03-31 22:57:47
121.479551	31.159341	2015-03-31 22:57:58
121.479309	31.159814	2015-03-31 22:58:09
121.479029	31.160322	2015-03-31 22:58:19
121.478706	31.161065	2015-03-31 22:58:29
121.478607	31.161344	2015-03-31 22:58:40
121.478680	31.161539	2015-03-31 22:59:00
121.478612	31.161694	2015-03-31 22:59:09
121.478305	31.162444	2015-03-31 22:59:19
121.478211	31.162689	2015-03-31 22:59:26
121.477942	31.163332	2015-03-31 22:59:39
121.476824	31.166095	2015-03-31 23:00:27
121.476506	31.166705	2015-03-31 23:00:38
121.476480	31.166780	2015-03-31 23:00:39
121.476228	31.167465	2015-03-31 23:00:50
121.476053	31.167873	2015-03-31 23:01:00
121.475859	31.168356	2015-03-31 23:01:10
121.475740	31.168668	2015-03-31 23:01:21
121.475653	31.168890	2015-03-31 23:01:30
121.475458	31.169370	2015-03-31 23:01:40
121.475233	31.169937	2015-03-31 23:01:50
121.474886	31.170805	2015-03-31 23:01:55
121.474564	31.171569	2015-03-31 23:02:06
121.474235	31.172388	2015-03-31 23:02:14
121.474186	31.172506	2015-03-31 23:02:19
121.473681	31.173737	2015-03-31 23:02:26
121.473544	31.174391	2015-03-31 23:02:29
121.473569	31.174930	2015-03-31 23:02:36
121.473965	31.175898	2015-03-31 23:02:41
121.474521	31.176541	2015-03-31 23:02:46
121.474825	31.176781	2015-03-31 23:02:47
121.475547	31.177185	2015-03-31 23:02:51
121.476114	31.177475	2015-03-31 23:02:56
121.476114	31.177475	2015-03-31 23:02:58
121.477477	31.178160	2015-03-31 23:03:02
121.478450	31.178641	2015-03-31 23:03:08
121.479658	31.179525	2015-03-31 23:03:13
121.479980	31.180059	2015-03-31 23:03:16
121.480208	31.180610	2015-03-31 23:03:19
121.480322	31.181160	2015-03-31 23:03:22
121.480260	31.181886	2015-03-31 23:03:27
121.480144	31.182240	2015-03-31 23:03:30
121.479868	31.182955	2015-03-31 23:03:33
121.479731	31.183295	2015-03-31 23:03:35
121.479391	31.184136	2015-03-31 23:03:40
121.477462	31.189001	2015-03-31 23:04:16
121.476942	31.190300	2015-03-31 23:04:27
121.476541	31.191315	2015-03-31 23:04:32
121.476195	31.192179	2015-03-31 23:04:37
121.475853	31.193006	2015-03-31 23:04:42
121.475743	31.193292	2015-03-31 23:04:45
121.475327	31.194383	2015-03-31 23:04:48
121.475112	31.195051	2015-03-31 23:04:55
121.474858	31.195738	2015-03-31 23:04:59
121.474651	31.196272	2015-03-31 23:05:02
121.474408	31.196814	2015-03-31 23:05:05
121.474220	31.197168	2015-03-31 23:05:08
121.473932	31.197661	2015-03-31 23:05:13
121.473405	31.198986	2015-03-31 23:05:21
121.474009	31.199614	2015-03-31 23:05:29
121.474662	31.199834	2015-03-31 23:05:35
121.475448	31.200109	2015-03-31 23:05:40
121.476133	31.200325	2015-03-31 23:05:43
121.477193	31.200689	2015-03-31 23:05:50
121.478229	31.201045	2015-03-31 23:05:58
121.478876	31.201284	2015-03-31 23:06:04
121.479541	31.201541	2015-03-31 23:06:07
121.480126	31.201765	2015-03-31 23:06:09
121.480762	31.201970	2015-03-31 23:06:12
121.481439	31.202183	2015-03-31 23:06:15
121.481914	31.202358	2015-03-31 23:06:19
121.482928	31.202677	2015-03-31 23:06:19
121.483673	31.202943	2015-03-31 23:06:25
121.484171	31.203095	2015-03-31 23:06:29
121.485124	31.203451	2015-03-31 23:06:32
121.485805	31.203755	2015-03-31 23:06:32
121.486449	31.204086	2015-03-31 23:06:36
121.487019	31.204457	2015-03-31 23:06:41
121.487713	31.204973	2015-03-31 23:06:44
121.488200	31.205342	2015-03-31 23:06:46
121.488677	31.205703	2015-03-31 23:06:49
121.489151	31.206066	2015-03-31 23:06:52
121.489309	31.206188	2015-03-31 23:06:55
121.490113	31.206793	2015-03-31 23:07:00
121.490113	31.206793	2015-03-31 23:07:03
121.491089	31.207536	2015-03-31 23:07:06
121.491420	31.207792	2015-03-31 23:07:09
121.491905	31.208177	2015-03-31 23:07:10
121.493064	31.208899	2015-03-31 23:07:17
121.493731	31.209221	2015-03-31 23:07:21
121.494871	31.209740	2015-03-31 23:07:30
121.495504	31.210168	2015-03-31 23:07:38
121.496296	31.210913	2015-03-31 23:07:47
121.496574	31.211292	2015-03-31 23:08:00
121.496859	31.211549	2015-03-31 23:08:09
121.496659	31.212245	2015-03-31 23:08:18
121.496189	31.212940	2015-03-31 23:08:24
121.495649	31.213047	2015-03-31 23:08:36
121.494764	31.213328	2015-03-31 23:08:45
121.494194	31.213620	2015-03-31 23:08:54
121.493081	31.214474	2015-03-31 23:09:02
121.492539	31.214946	2015-03-31 23:09:10
121.491519	31.215106	2015-03-31 23:09:15
121.490587	31.214930	2015-03-31 23:09:27
121.489482	31.214910	2015-03-31 23:09:33
121.488941	31.214927	2015-03-31 23:09:45
121.488757	31.215080	2015-03-31 23:09:56
121.488728	31.215445	2015-03-31 23:10:07
121.488610	31.215866	2015-03-31 23:10:25
121.488541	31.215927	2015-03-31 23:10:48
121.488453	31.216196	2015-03-31 23:10:59
121.488280	31.216911	2015-03-31 23:11:05
121.488039	31.217727	2015-03-31 23:11:15
121.487847	31.218376	2015-03-31 23:11:23
121.487463	31.219591	2015-03-31 23:11:31
121.487305	31.220047	2015-03-31 23:11:51
121.487168	31.220284	2015-03-31 23:12:03
121.486689	31.220101	2015-03-31 23:12:17
121.485952	31.219864	2015-03-31 23:12:27
121.485692	31.219699	2015-03-31 23:12:47
121.485692	31.219635	2015-03-31 23:13:08
121.485629	31.219602	2015-03-31 23:13:22
121.485202	31.219415	2015-03-31 23:13:26
121.484636	31.219194	2015-03-31 23:13:37
121.484345	31.218979	2015-03-31 23:13:51
121.483949	31.218833	2015-03-31 23:14:09
121.483611	31.218608	2015-03-31 23:14:32
121.483291	31.218338	2015-03-31 23:14:52
121.483247	31.218286	2015-03-31 23:15:12
121.483207	31.218336	2015-03-31 23:15:32
121.483087	31.218287	2015-03-31 23:15:51
121.482840	31.218210	2015-03-31 23:16:15
121.482394	31.218378	2015-03-31 23:16:24
121.482121	31.218624	2015-03-31 23:16:36
121.481610	31.218770	2015-03-31 23:16:45
121.481164	31.218552	2015-03-31 23:16:54
121.480248	31.218156	2015-03-31 23:17:05
121.479898	31.218198	2015-03-31 23:17:10
121.479609	31.218730	2015-03-31 23:17:15
121.479224	31.219567	2015-03-31 23:17:23
121.478999	31.219988	2015-03-31 23:17:32
121.478850	31.220302	2015-03-31 23:17:53
121.478805	31.220371	2015-03-31 23:18:15
121.478763	31.220493	2015-03-31 23:18:31
121.478483	31.220723	2015-03-31 23:18:41
121.477660	31.220586	2015-03-31 23:18:50
121.476922	31.220370	2015-03-31 23:18:57
121.476275	31.220060	2015-03-31 23:19:03
121.475551	31.219788	2015-03-31 23:19:07
121.474718	31.219522	2015-03-31 23:19:15
121.473684	31.219318	2015-03-31 23:19:24
121.472684	31.218994	2015-03-31 23:19:33
121.471720	31.218711	2015-03-31 23:19:41
121.471313	31.218569	2015-03-31 23:19:46
121.470136	31.218183	2015-03-31 23:19:51
121.469630	31.218010	2015-03-31 23:19:56
121.468601	31.217660	2015-03-31 23:20:01
121.467748	31.217498	2015-03-31 23:20:07
121.467107	31.217494	2015-03-31 23:20:12
121.465834	31.217610	2015-03-31 23:20:21
121.464912	31.217501	2015-03-31 23:20:29
121.463974	31.217404	2015-03-31 23:20:36
121.463185	31.217297	2015-03-31 23:20:46
121.462276	31.217088	2015-03-31 23:20:56
121.461544	31.216951	2015-03-31 23:21:02
121.460824	31.216866	2015-03-31 23:21:14
121.460563	31.216933	2015-03-31 23:21:24
121.460361	31.217360	2015-03-31 23:21:28
121.460110	31.218066	2015-03-31 23:21:41
121.459897	31.218898	2015-03-31 23:21:49
121.459642	31.219704	2015-03-31 23:21:58
121.459498	31.220148	2015-03-31 23:22:08
121.459296	31.220328	2015-03-31 23:22:18
121.458859	31.219873	2015-03-31 23:22:26
121.458139	31.219650	2015-03-31 23:22:34
121.457434	31.219468	2015-03-31 23:22:45
121.456815	31.219728	2015-03-31 23:22:53
121.456279	31.220400	2015-03-31 23:23:04
121.455908	31.221038	2015-03-31 23:23:09
121.455574	31.221704	2015-03-31 23:23:16
121.455527	31.222329	2015-03-31 23:23:33
121.455134	31.222400	2015-03-31 23:23:40
121.453902	31.222167	2015-03-31 23:23:48
121.453457	31.222166	2015-03-31 23:24:10
121.453420	31.222165	2015-03-31 23:24:19
121.453177	31.222000	2015-03-31 23:24:28
121.453352	31.221381	2015-03-31 23:24:41
121.453516	31.220935	2015-03-31 23:24:51
121.453594	31.220710	2015-03-31 23:25:01
121.453874	31.220120	2015-03-31 23:25:10
121.454235	31.219521	2015-03-31 23:25:20
121.454454	31.219219	2015-03-31 23:25:41
121.454500	31.219543	2015-03-31 23:26:00
121.454555	31.219356	2015-03-31 23:26:11
121.454610	31.218654	2015-03-31 23:26:20
121.454844	31.217867	2015-03-31 23:26:28
121.454989	31.217090	2015-03-31 23:26:39
121.455591	31.217186	2015-03-31 23:26:59
121.455657	31.217269	2015-03-31 23:27:20
121.455526	31.217227	2015-03-31 23:27:38
121.455512	31.217235	2015-03-31 23:28:00

121.455523	31.217297	2015-04-01 03:56:11
121.455507	31.217288	2015-04-01 03:56:34
121.455527	31.217282	2015-04-01 03:56:51
121.455555	31.217312	2015-04-01 03:57:14
121.455615	31.217317	2015-04-01 03:57:35
121.455648	31.217266	2015-04-01 03:57:47
121.456090	31.217413	2015-04-01 03:57:57
121.456854	31.217849	2015-04-01 03:58:07
121.457210	31.217549	2015-04-01 03:58:18
121.457490	31.216851	2015-04-01 03:58:28
121.457662	31.216423	2015-04-01 03:58:47
121.457822	31.216081	2015-04-01 03:58:55
121.457947	31.215734	2015-04-01 03:59:06
121.458221	31.214936	2015-04-01 03:59:15
121.458419	31.214341	2015-04-01 03:59:22
121.458603	31.213651	2015-04-01 03:59:33
121.458764	31.213249	2015-04-01 03:59:42
121.458607	31.212788	2015-04-01 03:59:52
121.457930	31.212512	2015-04-01 03:59:59
121.457598	31.212476	2015-04-01 04:00:17
121.457190	31.212226	2015-04-01 04:00:27
121.457138	31.211531	2015-04-01 04:00:36
121.457181	31.210782	2015-04-01 04:00:44
121.457169	31.210718	2015-04-01 04:01:06
121.457159	31.210618	2015-04-01 04:01:15
121.457251	31.210082	2015-04-01 04:01:26
121.457385	31.209622	2015-04-01 04:01:33
121.457540	31.208868	2015-04-01 04:01:46
