121.519429	31.266688	2015-04-01 01:07:33
121.518684	31.266378	2015-04-01 01:07:42
121.517746	31.265949	2015-04-01 01:07:50
121.516871	31.265559	2015-04-01 01:07:58
121.515808	31.265119	2015-04-01 01:08:06
121.515385	31.264972	2015-04-01 01:08:14
121.514287	31.264345	2015-04-01 01:08:21
121.513540	31.263906	2015-04-01 01:08:31
121.512910	31.263523	2015-04-01 01:08:41
121.512251	31.263161	2015-04-01 01:08:49
121.511420	31.262605	2015-04-01 01:08:58
121.510728	31.262014	2015-04-01 01:09:05
121.510090	31.261327	2015-04-01 01:09:27
121.509998	31.261204	2015-04-01 01:09:37
121.509658	31.260886	2015-04-01 01:09:44
121.509172	31.260509	2015-04-01 01:09:56
121.508633	31.260051	2015-04-01 01:10:07
121.508199	31.259658	2015-04-01 01:10:18
121.507861	31.259347	2015-04-01 01:10:39
121.507838	31.259319	2015-04-01 01:10:59
121.507825	31.259303	2015-04-01 01:11:17
121.507485	31.259021	2015-04-01 01:11:27
121.506920	31.258551	2015-04-01 01:11:36
121.506173	31.257879	2015-04-01 01:11:43
121.505595	31.257266	2015-04-01 01:11:53
121.505521	31.257140	2015-04-01 01:12:15
121.505512	31.257123	2015-04-01 01:12:28
121.505104	31.256826	2015-04-01 01:12:38
121.504495	31.256536	2015-04-01 01:12:46
121.503781	31.256211	2015-04-01 01:12:54
121.502980	31.255926	2015-04-01 01:13:02
121.502370	31.255702	2015-04-01 01:13:08
121.501489	31.255398	2015-04-01 01:13:20
121.500836	31.255108	2015-04-01 01:13:31
121.500365	31.254910	2015-04-01 01:13:41
121.499840	31.254662	2015-04-01 01:14:01
121.499803	31.254640	2015-04-01 01:14:13
121.499208	31.254417	2015-04-01 01:14:24
121.498806	31.254248	2015-04-01 01:14:43
121.498791	31.254245	2015-04-01 01:15:04
121.498769	31.254235	2015-04-01 01:15:23
121.498260	31.254116	2015-04-01 01:15:33
121.497982	31.253857	2015-04-01 01:15:42
121.497688	31.253764	2015-04-01 01:15:53
121.497340	31.253589	2015-04-01 01:16:02
121.496619	31.253293	2015-04-01 01:16:13
121.495786	31.253048	2015-04-01 01:16:21
121.494897	31.252766	2015-04-01 01:16:30
121.494012	31.252430	2015-04-01 01:16:38
121.492853	31.251954	2015-04-01 01:16:46
121.492009	31.251575	2015-04-01 01:16:55
121.491666	31.251487	2015-04-01 01:17:14
121.491745	31.251546	2015-04-01 01:17:35
121.491785	31.251565	2015-04-01 01:17:52
121.491210	31.251352	2015-04-01 01:18:03
121.490552	31.250998	2015-04-01 01:18:12
121.489957	31.250669	2015-04-01 01:18:21
121.489397	31.250397	2015-04-01 01:18:32
121.488720	31.249910	2015-04-01 01:18:41
121.488078	31.249323	2015-04-01 01:18:47
121.487717	31.248941	2015-04-01 01:19:09
121.487682	31.248941	2015-04-01 01:19:26
121.487641	31.248935	2015-04-01 01:19:49
121.487434	31.248698	2015-04-01 01:19:59
121.487200	31.248406	2015-04-01 01:20:09
121.486878	31.248174	2015-04-01 01:20:20
121.486539	31.248055	2015-04-01 01:20:27
121.486334	31.247766	2015-04-01 01:20:41
121.486281	31.247330	2015-04-01 01:20:50
121.486096	31.246642	2015-04-01 01:20:59
121.486042	31.245902	2015-04-01 01:21:07
121.485790	31.245386	2015-04-01 01:21:16
121.485574	31.244693	2015-04-01 01:21:23
121.485579	31.244386	2015-04-01 01:21:27
121.485844	31.243108	2015-04-01 01:21:30
121.485801	31.242287	2015-04-01 01:21:43
121.485639	31.241676	2015-04-01 01:22:04
121.485641	31.241752	2015-04-01 01:22:22
121.485853	31.238147	2015-04-01 01:23:38
121.486145	31.237266	2015-04-01 01:23:48
121.486709	31.236421	2015-04-01 01:23:56
121.487170	31.235601	2015-04-01 01:24:05
121.487480	31.234996	2015-04-01 01:24:12
121.488491	31.234074	2015-04-01 01:24:21
121.489258	31.233297	2015-04-01 01:24:29
121.490040	31.232368	2015-04-01 01:24:36
121.490288	31.232148	2015-04-01 01:24:41
121.491063	31.231253	2015-04-01 01:24:45
121.491777	31.230696	2015-04-01 01:24:50
121.492441	31.230101	2015-04-01 01:24:55
121.493627	31.229074	2015-04-01 01:25:05
121.494215	31.228518	2015-04-01 01:25:10
121.494556	31.228177	2015-04-01 01:25:12
121.494556	31.228177	2015-04-01 01:25:17
121.495673	31.226814	2015-04-01 01:25:25
121.495958	31.226490	2015-04-01 01:25:31
121.496329	31.226031	2015-04-01 01:25:36
121.496520	31.225636	2015-04-01 01:25:41
121.496803	31.225315	2015-04-01 01:25:46
121.497233	31.225060	2015-04-01 01:25:52
121.497558	31.224875	2015-04-01 01:25:56
121.497745	31.224815	2015-04-01 01:25:58
121.497926	31.224863	2015-04-01 01:26:21
121.498135	31.224574	2015-04-01 01:26:30
121.499009	31.223578	2015-04-01 01:26:45
121.499308	31.223024	2015-04-01 01:26:53
121.500089	31.221727	2015-04-01 01:27:02
121.500439	31.220934	2015-04-01 01:27:10
121.500770	31.219877	2015-04-01 01:27:17
121.501324	31.218489	2015-04-01 01:27:25
121.501938	31.217579	2015-04-01 01:27:33
121.502193	31.216488	2015-04-01 01:27:43
121.501798	31.215268	2015-04-01 01:27:51
121.501261	31.214620	2015-04-01 01:27:55
121.500574	31.214036	2015-04-01 01:28:00
121.499954	31.213563	2015-04-01 01:28:17
121.499687	31.213540	2015-04-01 01:28:27
121.499233	31.213238	2015-04-01 01:28:36
121.498712	31.212744	2015-04-01 01:28:43
121.498036	31.212325	2015-04-01 01:28:54
121.497392	31.211989	2015-04-01 01:28:57
121.496540	31.211575	2015-04-01 01:29:06
121.496224	31.211351	2015-04-01 01:29:13
121.495534	31.210621	2015-04-01 01:29:18
121.494860	31.209899	2015-04-01 01:29:27
121.493921	31.209512	2015-04-01 01:29:36
121.493312	31.209215	2015-04-01 01:29:39
121.492634	31.208878	2015-04-01 01:29:46
121.491951	31.208424	2015-04-01 01:29:51
121.491235	31.207885	2015-04-01 01:29:57
121.490492	31.207330	2015-04-01 01:30:01
121.489676	31.206719	2015-04-01 01:30:07
121.489039	31.206214	2015-04-01 01:30:12
121.488340	31.205682	2015-04-01 01:30:17
121.488192	31.205571	2015-04-01 01:30:21
121.487400	31.204985	2015-04-01 01:30:24
121.487076	31.204742	2015-04-01 01:30:26
121.486416	31.204250	2015-04-01 01:30:30
121.485898	31.203936	2015-04-01 01:30:33
121.485346	31.203662	2015-04-01 01:30:36
121.484253	31.203210	2015-04-01 01:30:41
121.483719	31.203014	2015-04-01 01:30:46
121.482671	31.202636	2015-04-01 01:30:51
121.482112	31.202444	2015-04-01 01:30:52
121.481326	31.202179	2015-04-01 01:30:57
121.473420	31.199510	2015-04-01 01:31:36
121.472575	31.199233	2015-04-01 01:31:41
121.472173	31.199093	2015-04-01 01:31:44
121.471589	31.198876	2015-04-01 01:31:47
121.470797	31.198598	2015-04-01 01:31:48
121.470190	31.198394	2015-04-01 01:31:53
121.469602	31.198210	2015-04-01 01:31:56
121.468831	31.197955	2015-04-01 01:32:00
121.468273	31.197750	2015-04-01 01:32:03
121.467753	31.197558	2015-04-01 01:32:06
121.467421	31.197459	2015-04-01 01:32:09
121.466747	31.197250	2015-04-01 01:32:12
121.466393	31.197128	2015-04-01 01:32:14
121.465831	31.196921	2015-04-01 01:32:17
121.465070	31.196596	2015-04-01 01:32:21
121.464694	31.196403	2015-04-01 01:32:24
121.464119	31.196091	2015-04-01 01:32:27
121.464119	31.196091	2015-04-01 01:32:30
121.463198	31.195597	2015-04-01 01:32:33
121.462062	31.194979	2015-04-01 01:32:37
121.460676	31.194173	2015-04-01 01:32:58
121.460359	31.193977	2015-04-01 01:33:04
121.459935	31.193647	2015-04-01 01:33:16
121.459197	31.193109	2015-04-01 01:33:26
121.458627	31.192681	2015-04-01 01:33:37
121.458537	31.192617	2015-04-01 01:33:37
121.457923	31.192234	2015-04-01 01:33:48
121.456922	31.191633	2015-04-01 01:34:02
121.455923	31.190983	2015-04-01 01:34:11
121.454737	31.190287	2015-04-01 01:34:24
121.453915	31.189776	2015-04-01 01:34:32
121.452856	31.189229	2015-04-01 01:34:41
121.451075	31.188720	2015-04-01 01:34:57
121.449943	31.188356	2015-04-01 01:35:05
121.448592	31.188006	2015-04-01 01:35:13
121.447169	31.187590	2015-04-01 01:35:21
121.446014	31.187086	2015-04-01 01:35:30
121.444835	31.186320	2015-04-01 01:35:38
121.444105	31.185735	2015-04-01 01:35:43
121.443346	31.185120	2015-04-01 01:35:49
121.441838	31.183902	2015-04-01 01:36:08
121.441288	31.183450	2015-04-01 01:36:16
121.440884	31.183111	2015-04-01 01:36:25
121.440317	31.182710	2015-04-01 01:36:33
121.439509	31.182148	2015-04-01 01:36:40
121.438523	31.181457	2015-04-01 01:36:47
121.438304	31.181288	2015-04-01 01:36:53
121.437366	31.180548	2015-04-01 01:37:04
121.435996	31.180009	2015-04-01 01:37:22
121.435112	31.180040	2015-04-01 01:37:34
121.434429	31.180231	2015-04-01 01:37:44
121.433444	31.180566	2015-04-01 01:37:49
121.432743	31.180805	2015-04-01 01:37:59
121.432235	31.180994	2015-04-01 01:38:08
121.431296	31.181344	2015-04-01 01:38:16
121.430440	31.181749	2015-04-01 01:38:23
121.430831	31.182356	2015-04-01 01:38:30
121.431236	31.181794	2015-04-01 01:38:42
121.431156	31.181136	2015-04-01 01:38:49
121.431064	31.180632	2015-04-01 01:38:55
121.430842	31.179671	2015-04-01 01:39:00
121.430707	31.178926	2015-04-01 01:39:05
121.430612	31.178118	2015-04-01 01:39:09
121.430551	31.177171	2015-04-01 01:39:14
121.430202	31.176435	2015-04-01 01:39:21
121.429254	31.176498	2015-04-01 01:39:30
121.428152	31.176591	2015-04-01 01:39:42
121.428068	31.176505	2015-04-01 01:39:52
121.428428	31.176518	2015-04-01 01:40:02
121.428510	31.176610	2015-04-01 01:40:23
121.428484	31.176675	2015-04-01 01:40:44
121.428542	31.176666	2015-04-01 01:41:03
121.429087	31.176677	2015-04-01 01:41:14
121.429583	31.176555	2015-04-01 01:41:20
121.430760	31.176379	2015-04-01 01:41:33
121.430837	31.176316	2015-04-01 01:41:43
121.431289	31.176280	2015-04-01 01:41:53
121.432068	31.176311	2015-04-01 01:42:01
121.432477	31.176243	2015-04-01 01:42:21
121.432491	31.176224	2015-04-01 01:42:34
121.432922	31.176221	2015-04-01 01:42:41
121.433812	31.176199	2015-04-01 01:42:47
121.434702	31.175941	2015-04-01 01:42:59
121.435082	31.175418	2015-04-01 01:43:10
121.434747	31.175395	2015-04-01 01:43:26
121.434375	31.175352	2015-04-01 01:43:46
121.434309	31.175125	2015-04-01 01:44:07
121.434371	31.175160	2015-04-01 01:44:28
121.434360	31.175192	2015-04-01 01:44:46
121.434363	31.175182	2015-04-01 01:45:09
121.434366	31.175155	2015-04-01 01:45:29

121.432716	31.176125	2015-04-01 11:02:19
121.432971	31.176880	2015-04-01 11:02:30
121.433168	31.177468	2015-04-01 11:02:40
121.433602	31.177915	2015-04-01 11:02:51
121.433960	31.178107	2015-04-01 11:03:02
121.434417	31.177937	2015-04-01 11:03:12
121.434915	31.177737	2015-04-01 11:03:20
121.435724	31.177223	2015-04-01 11:03:29
121.437557	31.176248	2015-04-01 11:04:11
121.437731	31.176328	2015-04-01 11:04:36
121.437876	31.176363	2015-04-01 11:04:39
121.438084	31.176437	2015-04-01 11:04:55
121.438278	31.176518	2015-04-01 11:05:06
121.438675	31.176345	2015-04-01 11:05:27
121.438692	31.176293	2015-04-01 11:05:47
121.438677	31.176437	2015-04-01 11:06:08
121.438774	31.176440	2015-04-01 11:06:17
121.439148	31.176608	2015-04-01 11:06:38
121.439608	31.176615	2015-04-01 11:06:58
121.439780	31.176531	2015-04-01 11:07:14
121.439940	31.176071	2015-04-01 11:07:25
121.440068	31.175430	2015-04-01 11:07:33
121.440102	31.174742	2015-04-01 11:07:41
121.440112	31.174050	2015-04-01 11:07:52
121.440109	31.173458	2015-04-01 11:08:01
121.440105	31.173137	2015-04-01 11:08:23
121.440097	31.173161	2015-04-01 11:08:42
121.440116	31.173168	2015-04-01 11:09:04
121.440104	31.173169	2015-04-01 11:09:24
121.440105	31.172862	2015-04-01 11:09:35
121.440398	31.172656	2015-04-01 11:09:42
121.441180	31.172794	2015-04-01 11:09:51
121.441685	31.172866	2015-04-01 11:10:15
121.441641	31.172970	2015-04-01 11:10:35
121.441660	31.173027	2015-04-01 11:10:56
121.441684	31.172974	2015-04-01 11:11:06
121.442494	31.173167	2015-04-01 11:11:11
121.443051	31.173323	2015-04-01 11:11:15
121.443912	31.173613	2015-04-01 11:11:22
121.444962	31.173922	2015-04-01 11:11:26
121.445673	31.174120	2015-04-01 11:11:33
121.446623	31.174312	2015-04-01 11:11:39
121.447402	31.174693	2015-04-01 11:11:41
121.447794	31.175252	2015-04-01 11:11:49
121.448116	31.175690	2015-04-01 11:11:54
121.448653	31.176213	2015-04-01 11:12:00
121.448629	31.176986	2015-04-01 11:12:04
121.448497	31.177557	2015-04-01 11:12:10
121.448292	31.178619	2015-04-01 11:12:16
121.448186	31.179105	2015-04-01 11:12:20
121.447809	31.180209	2015-04-01 11:12:26
121.447546	31.180901	2015-04-01 11:12:30
121.447460	31.181578	2015-04-01 11:12:35
121.447580	31.182332	2015-04-01 11:12:41
121.447892	31.183210	2015-04-01 11:12:46
121.448122	31.183763	2015-04-01 11:12:57
121.448129	31.184313	2015-04-01 11:13:05
121.447727	31.184839	2015-04-01 11:13:13
121.447176	31.185620	2015-04-01 11:13:22
121.446769	31.186315	2015-04-01 11:13:30
121.446531	31.186848	2015-04-01 11:13:40
121.446548	31.187082	2015-04-01 11:13:51
121.447287	31.187411	2015-04-01 11:13:58
121.448135	31.187679	2015-04-01 11:14:04
121.448752	31.187851	2015-04-01 11:14:09
121.449678	31.188120	2015-04-01 11:14:13
121.450611	31.188393	2015-04-01 11:14:21
121.451352	31.188586	2015-04-01 11:14:37
121.451657	31.188661	2015-04-01 11:14:48
121.452256	31.188840	2015-04-01 11:14:56
121.452922	31.189089	2015-04-01 11:15:04
121.453925	31.189642	2015-04-01 11:15:12
121.454660	31.190113	2015-04-01 11:15:23
121.455323	31.190531	2015-04-01 11:15:33
121.455938	31.190915	2015-04-01 11:15:42
121.456564	31.191284	2015-04-01 11:15:48
121.457130	31.191625	2015-04-01 11:15:53
121.458157	31.192249	2015-04-01 11:16:03
121.458796	31.192712	2015-04-01 11:16:08
121.459237	31.193057	2015-04-01 11:16:13
121.459712	31.193427	2015-04-01 11:16:15
121.460513	31.193998	2015-04-01 11:16:24
121.461258	31.194432	2015-04-01 11:16:30
121.461880	31.194784	2015-04-01 11:16:35
121.462387	31.195069	2015-04-01 11:16:39
121.463353	31.195607	2015-04-01 11:16:44
121.464012	31.195960	2015-04-01 11:16:52
121.464739	31.196350	2015-04-01 11:16:57
121.465543	31.196737	2015-04-01 11:17:02
121.466360	31.197062	2015-04-01 11:17:04
121.467116	31.197317	2015-04-01 11:17:12
121.467719	31.197518	2015-04-01 11:17:16
121.468547	31.197797	2015-04-01 11:17:19
121.469488	31.198106	2015-04-01 11:17:28
121.470362	31.198400	2015-04-01 11:17:32
121.471238	31.198718	2015-04-01 11:17:36
121.472099	31.198992	2015-04-01 11:17:43
121.472946	31.199266	2015-04-01 11:17:48
121.473668	31.199484	2015-04-01 11:17:52
121.474034	31.199595	2015-04-01 11:17:54
121.474990	31.199925	2015-04-01 11:17:58
121.475177	31.200007	2015-04-01 11:18:02
121.476203	31.200371	2015-04-01 11:18:05
121.476631	31.200513	2015-04-01 11:18:05
121.477485	31.200804	2015-04-01 11:18:05
121.478127	31.201019	2015-04-01 11:18:14
121.478731	31.201230	2015-04-01 11:18:17
121.479304	31.201427	2015-04-01 11:18:21
121.480242	31.201728	2015-04-01 11:18:23
121.481163	31.202027	2015-04-01 11:18:31
121.482034	31.202313	2015-04-01 11:18:36
121.483077	31.202669	2015-04-01 11:18:41
121.483777	31.202906	2015-04-01 11:18:46
121.484841	31.203285	2015-04-01 11:18:51
121.485546	31.203607	2015-04-01 11:18:52
121.486056	31.203888	2015-04-01 11:18:56
121.486871	31.204364	2015-04-01 11:19:01
121.487607	31.204945	2015-04-01 11:19:09
121.488028	31.205280	2015-04-01 11:19:11
121.488984	31.206009	2015-04-01 11:19:17
121.489779	31.206626	2015-04-01 11:19:24
121.490441	31.207124	2015-04-01 11:19:28
121.491079	31.207598	2015-04-01 11:19:32
121.491462	31.207891	2015-04-01 11:19:38
121.492476	31.208632	2015-04-01 11:19:44
121.493129	31.209023	2015-04-01 11:19:49
121.493698	31.209284	2015-04-01 11:19:55
121.494625	31.209672	2015-04-01 11:19:59
121.495309	31.210193	2015-04-01 11:20:08
121.496147	31.210915	2015-04-01 11:20:19
121.496636	31.211267	2015-04-01 11:20:39
121.496686	31.211322	2015-04-01 11:21:00
121.496703	31.211416	2015-04-01 11:21:11
121.496942	31.211540	2015-04-01 11:21:19
121.497615	31.211926	2015-04-01 11:21:27
121.498033	31.212075	2015-04-01 11:21:36
121.499159	31.212749	2015-04-01 11:21:44
121.499738	31.213271	2015-04-01 11:21:51
121.500246	31.213693	2015-04-01 11:21:57
121.501258	31.214487	2015-04-01 11:22:06
121.501816	31.215178	2015-04-01 11:22:13
121.502019	31.215456	2015-04-01 11:22:34
121.502036	31.215488	2015-04-01 11:22:48
121.502204	31.215941	2015-04-01 11:22:59
