121.581702	31.277295	2015-03-31 23:11:39
121.582126	31.276698	2015-03-31 23:11:52
121.582254	31.276262	2015-03-31 23:12:02
121.581639	31.275649	2015-03-31 23:12:10
121.581002	31.275226	2015-03-31 23:12:17
121.580397	31.274896	2015-03-31 23:12:29
121.579886	31.274326	2015-03-31 23:12:48
121.579968	31.274266	2015-03-31 23:13:08
121.579835	31.274350	2015-03-31 23:13:30
121.579620	31.274297	2015-03-31 23:13:41
121.579417	31.273897	2015-03-31 23:13:49
121.579890	31.273355	2015-03-31 23:13:56
121.580424	31.272856	2015-03-31 23:14:05
121.581003	31.272287	2015-03-31 23:14:14
121.581575	31.271732	2015-03-31 23:14:24
121.580959	31.271170	2015-03-31 23:14:35
121.580362	31.270659	2015-03-31 23:14:43
121.579729	31.270206	2015-03-31 23:14:47
121.579240	31.269732	2015-03-31 23:15:01
121.578507	31.269467	2015-03-31 23:15:12
121.577867	31.269024	2015-03-31 23:15:22
121.577527	31.268846	2015-03-31 23:15:30
121.577047	31.268532	2015-03-31 23:15:35
121.576122	31.267851	2015-03-31 23:15:46
121.575363	31.267331	2015-03-31 23:15:55
121.574703	31.266898	2015-03-31 23:16:15
121.574693	31.266901	2015-03-31 23:16:35
121.574686	31.266899	2015-03-31 23:16:56
121.574221	31.266667	2015-03-31 23:17:07
121.574165	31.266250	2015-03-31 23:17:15
121.574619	31.265516	2015-03-31 23:17:25
121.574815	31.265242	2015-03-31 23:17:34
121.575540	31.264255	2015-03-31 23:17:42
121.576052	31.263787	2015-03-31 23:18:01
121.576068	31.263785	2015-03-31 23:18:13
121.576296	31.263703	2015-03-31 23:18:32
121.576286	31.263736	2015-03-31 23:18:54
121.576345	31.263685	2015-03-31 23:19:14
121.576451	31.263625	2015-03-31 23:19:25
121.576867	31.263371	2015-03-31 23:19:35
121.577564	31.263057	2015-03-31 23:19:39
121.577840	31.263047	2015-03-31 23:20:04
121.577848	31.263060	2015-03-31 23:20:26
121.578038	31.262999	2015-03-31 23:20:47
121.578486	31.263007	2015-03-31 23:20:55
121.578765	31.263035	2015-03-31 23:21:10
121.579115	31.262991	2015-03-31 23:21:19
121.580114	31.262903	2015-03-31 23:21:29
121.580279	31.262620	2015-03-31 23:21:50
121.580256	31.262553	2015-03-31 23:22:11
121.580256	31.262522	2015-03-31 23:22:31
121.580221	31.262496	2015-03-31 23:22:40
121.579691	31.261921	2015-03-31 23:22:51
121.579315	31.261461	2015-03-31 23:22:59
121.578899	31.260948	2015-03-31 23:23:10
121.578824	31.260827	2015-03-31 23:23:30
121.578823	31.260824	2015-03-31 23:23:52
121.578819	31.260800	2015-03-31 23:24:12
121.578819	31.260785	2015-03-31 23:24:33
121.578777	31.260779	2015-03-31 23:24:46
121.578557	31.260609	2015-03-31 23:25:09
121.578449	31.260474	2015-03-31 23:25:16
121.578071	31.260084	2015-03-31 23:25:22
121.577455	31.259345	2015-03-31 23:25:32
121.577264	31.259106	2015-03-31 23:25:57
121.577270	31.259096	2015-03-31 23:26:17
121.577269	31.259068	2015-03-31 23:26:38
121.577286	31.259084	2015-03-31 23:26:56
121.577039	31.258708	2015-03-31 23:27:18
121.577078	31.258769	2015-03-31 23:27:39
121.576921	31.258639	2015-03-31 23:27:48
121.576514	31.258169	2015-03-31 23:27:58
121.576053	31.257641	2015-03-31 23:28:03
121.575535	31.257249	2015-03-31 23:28:07
121.574814	31.256729	2015-03-31 23:28:13
121.573649	31.256054	2015-03-31 23:28:18
121.573115	31.255589	2015-03-31 23:28:22
121.572498	31.255140	2015-03-31 23:28:28
121.571682	31.254653	2015-03-31 23:28:34
121.570791	31.254074	2015-03-31 23:28:41
121.570142	31.253679	2015-03-31 23:28:46
121.569279	31.253118	2015-03-31 23:28:51
121.568749	31.252793	2015-03-31 23:28:56
121.567806	31.252153	2015-03-31 23:29:06
121.567539	31.252035	2015-03-31 23:29:27
121.567226	31.251875	2015-03-31 23:29:37
121.566637	31.251529	2015-03-31 23:29:45
121.566324	31.251366	2015-03-31 23:29:57
121.566054	31.251228	2015-03-31 23:30:18
121.566082	31.251219	2015-03-31 23:30:39
121.566064	31.251244	2015-03-31 23:30:58
121.566159	31.251185	2015-03-31 23:31:19
121.566104	31.251191	2015-03-31 23:31:30
121.565605	31.250836	2015-03-31 23:31:40
121.565352	31.250776	2015-03-31 23:32:00
121.565264	31.250774	2015-03-31 23:32:11
121.564835	31.250491	2015-03-31 23:32:24
121.564525	31.250315	2015-03-31 23:32:45
121.564341	31.250213	2015-03-31 23:32:56
121.563461	31.249796	2015-03-31 23:33:53
121.563553	31.249873	2015-03-31 23:33:26
121.563454	31.249770	2015-03-31 23:34:13
121.563450	31.249773	2015-03-31 23:34:34
121.563153	31.249606	2015-03-31 23:34:50
121.563160	31.249580	2015-03-31 23:35:01
121.563073	31.249516	2015-03-31 23:35:06
121.562069	31.248919	2015-03-31 23:35:59
121.561892	31.248833	2015-03-31 23:36:06
121.561751	31.248762	2015-03-31 23:37:06
121.561741	31.248765	2015-03-31 23:37:20
121.561439	31.248600	2015-03-31 23:37:31
121.559667	31.247622	2015-03-31 23:38:36
121.560815	31.248229	2015-03-31 23:37:54
121.560731	31.248174	2015-03-31 23:38:02
121.560455	31.248015	2015-03-31 23:38:12
121.559237	31.247404	2015-03-31 23:38:44
121.560239	31.247898	2015-03-31 23:38:22
121.558599	31.247034	2015-03-31 23:38:54
121.558242	31.246792	2015-03-31 23:39:15
121.558243	31.246779	2015-03-31 23:39:35
121.558235	31.246797	2015-03-31 23:39:55
121.558148	31.246738	2015-03-31 23:40:16
121.558051	31.246663	2015-03-31 23:40:33
121.557696	31.246485	2015-03-31 23:40:41
121.556919	31.246046	2015-03-31 23:40:48
121.556043	31.245548	2015-03-31 23:40:54
121.554989	31.244988	2015-03-31 23:41:06
