121.476708	31.173558	2015-04-01 00:22:29
121.476596	31.173485	2015-04-01 00:22:50
121.476814	31.173400	2015-04-01 00:23:10
121.476928	31.173286	2015-04-01 00:23:22
121.477015	31.173652	2015-04-01 00:23:32
121.477367	31.174175	2015-04-01 00:23:44
121.477703	31.174399	2015-04-01 00:24:02
121.477731	31.174369	2015-04-01 00:24:26
121.477784	31.174395	2015-04-01 00:24:42
121.478233	31.174618	2015-04-01 00:24:52
121.478808	31.175018	2015-04-01 00:25:01
121.479339	31.175320	2015-04-01 00:25:05
121.480549	31.175903	2015-04-01 00:25:14
121.480992	31.176183	2015-04-01 00:25:18
121.481662	31.176578	2015-04-01 00:25:24
121.482559	31.177149	2015-04-01 00:25:29
121.483131	31.177555	2015-04-01 00:25:35
121.483571	31.177850	2015-04-01 00:25:38
121.484263	31.178293	2015-04-01 00:25:46
121.485386	31.178997	2015-04-01 00:25:53
121.486177	31.179489	2015-04-01 00:26:13
121.486495	31.179683	2015-04-01 00:26:23
121.487447	31.180007	2015-04-01 00:26:31
121.487987	31.180107	2015-04-01 00:26:41
121.488426	31.180180	2015-04-01 00:26:50
121.488565	31.180201	2015-04-01 00:27:12
121.488599	31.180204	2015-04-01 00:27:25
121.488978	31.180263	2015-04-01 00:27:32
121.489784	31.180362	2015-04-01 00:27:41
121.490909	31.180510	2015-04-01 00:28:00
121.491592	31.180778	2015-04-01 00:28:09
121.492819	31.181267	2015-04-01 00:28:30
121.492817	31.181290	2015-04-01 00:28:50
121.492839	31.181291	2015-04-01 00:29:11
121.492849	31.181296	2015-04-01 00:29:32
121.493219	31.181487	2015-04-01 00:29:40
121.493903	31.181897	2015-04-01 00:29:57
121.494158	31.182043	2015-04-01 00:30:08
121.494507	31.182375	2015-04-01 00:30:15
121.494987	31.182916	2015-04-01 00:30:25
121.495229	31.183176	2015-04-01 00:30:33
121.495770	31.183893	2015-04-01 00:30:53
121.496209	31.184146	2015-04-01 00:31:02
121.496905	31.183771	2015-04-01 00:31:10
121.496912	31.183611	2015-04-01 00:31:26
121.497237	31.183473	2015-04-01 00:31:42
121.497651	31.183658	2015-04-01 00:31:51
121.498317	31.183922	2015-04-01 00:32:02
121.500727	31.184862	2015-04-01 00:32:42
121.500816	31.185770	2015-04-01 00:32:50
121.500899	31.186225	2015-04-01 00:32:57
121.502078	31.186543	2015-04-01 00:33:06
121.503029	31.186896	2015-04-01 00:33:13
121.504213	31.187258	2015-04-01 00:33:17
121.505127	31.187565	2015-04-01 00:33:24
121.505871	31.187791	2015-04-01 00:33:31
121.506929	31.188183	2015-04-01 00:33:35
