121.400072	31.260446	2015-04-01 23:07:41
121.400290	31.259872	2015-04-01 23:07:53
121.400472	31.259295	2015-04-01 23:08:01
121.400746	31.258352	2015-04-01 23:08:09
121.401019	31.257503	2015-04-01 23:08:20
121.401161	31.257060	2015-04-01 23:08:33
121.401296	31.256605	2015-04-01 23:08:43
121.401419	31.256424	2015-04-01 23:09:02
121.401432	31.256413	2015-04-01 23:09:24
121.401432	31.256371	2015-04-01 23:09:43
121.401440	31.256351	2015-04-01 23:10:03
121.401548	31.255988	2015-04-01 23:10:12
121.401850	31.255084	2015-04-01 23:10:20
121.402054	31.254371	2015-04-01 23:10:30
121.402342	31.253402	2015-04-01 23:10:40
121.402439	31.253012	2015-04-01 23:10:51
121.402536	31.252676	2015-04-01 23:11:01
121.402606	31.252446	2015-04-01 23:11:11
121.402693	31.252142	2015-04-01 23:11:22
121.402780	31.251838	2015-04-01 23:11:42
121.402879	31.251504	2015-04-01 23:11:53
121.403016	31.251082	2015-04-01 23:12:14
121.403022	31.251081	2015-04-01 23:12:35
121.403053	31.250980	2015-04-01 23:12:45
121.403234	31.250354	2015-04-01 23:12:54
121.403394	31.249827	2015-04-01 23:13:16
121.403415	31.249804	2015-04-01 23:13:36
121.403406	31.249778	2015-04-01 23:13:56
121.403397	31.249782	2015-04-01 23:14:17
121.403391	31.249772	2015-04-01 23:14:38
121.403452	31.249669	2015-04-01 23:14:54
121.403597	31.249366	2015-04-01 23:15:11
121.403698	31.249102	2015-04-01 23:15:30
121.403818	31.248770	2015-04-01 23:15:41
121.403953	31.248542	2015-04-01 23:15:52
121.404143	31.247947	2015-04-01 23:16:10
121.404110	31.247914	2015-04-01 23:16:34
121.404140	31.247813	2015-04-01 23:16:54
121.404163	31.247813	2015-04-01 23:17:16
121.404168	31.247742	2015-04-01 23:17:36
121.404159	31.247770	2015-04-01 23:17:57
121.404141	31.247813	2015-04-01 23:18:16
121.404157	31.247541	2015-04-01 23:18:38
121.404130	31.247458	2015-04-01 23:18:59
121.404139	31.247493	2015-04-01 23:19:07
121.404890	31.247376	2015-04-01 23:19:17
121.405596	31.247383	2015-04-01 23:19:22
121.406941	31.247333	2015-04-01 23:19:29
121.407155	31.247382	2015-04-01 23:19:53
121.407149	31.247357	2015-04-01 23:20:03
121.407599	31.247281	2015-04-01 23:20:13
121.408314	31.247226	2015-04-01 23:20:22
121.409154	31.246973	2015-04-01 23:20:32
121.409857	31.246627	2015-04-01 23:20:42
121.410466	31.246348	2015-04-01 23:20:50
121.411277	31.245864	2015-04-01 23:20:58
121.412035	31.245555	2015-04-01 23:21:25
121.412530	31.245135	2015-04-01 23:21:32
121.413159	31.244646	2015-04-01 23:21:42
121.413590	31.244161	2015-04-01 23:21:51
121.414166	31.243580	2015-04-01 23:22:00
121.414116	31.243355	2015-04-01 23:22:08
121.413618	31.243188	2015-04-01 23:22:15
121.412685	31.242470	2015-04-01 23:22:23
121.412253	31.242127	2015-04-01 23:22:44
121.412064	31.241923	2015-04-01 23:22:54
121.411743	31.241680	2015-04-01 23:23:03
121.411398	31.241391	2015-04-01 23:23:11
121.411059	31.241038	2015-04-01 23:23:33
121.410777	31.240731	2015-04-01 23:23:41
121.410236	31.240037	2015-04-01 23:23:49
121.409715	31.239235	2015-04-01 23:23:57
121.409366	31.238761	2015-04-01 23:24:02
121.408686	31.237741	2015-04-01 23:24:10
121.408288	31.237226	2015-04-01 23:24:15
121.407820	31.236613	2015-04-01 23:24:21
121.407277	31.235938	2015-04-01 23:24:25
121.407073	31.235653	2015-04-01 23:24:29
121.406663	31.234984	2015-04-01 23:24:31
121.406387	31.234467	2015-04-01 23:24:35
121.406163	31.233907	2015-04-01 23:24:37
