120.908901	30.706912	2015-04-01 10:49:21
120.908884	30.706702	2015-04-01 10:49:33
120.908822	30.706251	2015-04-01 10:49:43
120.908713	30.706096	2015-04-01 10:49:57
120.908288	30.706234	2015-04-01 10:50:06
120.907772	30.706274	2015-04-01 10:50:16
120.906770	30.706366	2015-04-01 10:50:25
120.905893	30.706476	2015-04-01 10:50:34
120.905114	30.706602	2015-04-01 10:50:42
120.904337	30.706763	2015-04-01 10:50:50
120.903305	30.706949	2015-04-01 10:50:59
120.903027	30.706603	2015-04-01 10:51:10
120.902866	30.705938	2015-04-01 10:51:21
120.902737	30.705365	2015-04-01 10:51:29
120.902616	30.704578	2015-04-01 10:51:40
120.902554	30.704112	2015-04-01 10:51:58
120.902962	30.703808	2015-04-01 10:52:08
120.903487	30.703781	2015-04-01 10:52:18
120.903968	30.703774	2015-04-01 10:52:27
120.904903	30.703694	2015-04-01 10:52:35
120.906018	30.703603	2015-04-01 10:52:43
120.906793	30.703566	2015-04-01 10:52:52
120.908259	30.703472	2015-04-01 10:53:00
120.909296	30.703407	2015-04-01 10:53:07
120.910228	30.703347	2015-04-01 10:53:16
120.911020	30.703298	2015-04-01 10:53:23
120.911893	30.703227	2015-04-01 10:53:40
120.912353	30.703212	2015-04-01 10:53:49
120.913465	30.703163	2015-04-01 10:53:57
120.914293	30.703103	2015-04-01 10:54:05
120.914828	30.703059	2015-04-01 10:54:14
120.915748	30.703019	2015-04-01 10:54:22
120.916876	30.702964	2015-04-01 10:54:29
120.917989	30.702902	2015-04-01 10:54:37
120.918929	30.702808	2015-04-01 10:54:47
120.919798	30.702789	2015-04-01 10:54:55
120.920854	30.702729	2015-04-01 10:55:03
120.921881	30.702675	2015-04-01 10:55:10
120.922638	30.702648	2015-04-01 10:55:20
120.922745	30.702619	2015-04-01 10:55:42
120.922966	30.702727	2015-04-01 10:55:48
120.922953	30.703244	2015-04-01 10:56:01
120.922857	30.703944	2015-04-01 10:56:10
120.922782	30.704560	2015-04-01 10:56:19
120.922725	30.705215	2015-04-01 10:56:25
120.922714	30.705417	2015-04-01 10:56:50
120.922681	30.705474	2015-04-01 10:57:10
120.922683	30.705627	2015-04-01 10:57:31
120.922692	30.705683	2015-04-01 10:57:52
120.922688	30.705670	2015-04-01 10:58:13
120.923007	30.705914	2015-04-01 11:00:51
120.923285	30.705822	2015-04-01 11:01:11
