121.508671	31.295698	2015-04-01 22:23:35
121.508538	31.295698	2015-04-01 22:24:37
121.508556	31.295696	2015-04-01 22:24:58
121.508543	31.295699	2015-04-01 22:25:16
121.508540	31.295645	2015-04-01 22:25:38
121.508550	31.295633	2015-04-01 22:25:59
121.508557	31.295603	2015-04-01 22:26:21
121.508511	31.295496	2015-04-01 22:26:41
121.508461	31.295259	2015-04-01 22:26:52
121.508353	31.295029	2015-04-01 22:27:02
121.508060	31.294723	2015-04-01 22:27:23
121.507932	31.294488	2015-04-01 22:27:33
121.507769	31.294279	2015-04-01 22:27:43
121.507466	31.293918	2015-04-01 22:27:58
121.507872	31.293649	2015-04-01 22:28:07
121.508546	31.293319	2015-04-01 22:28:16
121.508864	31.293652	2015-04-01 22:28:22
121.509344	31.293994	2015-04-01 22:28:33
121.510841	31.292572	2015-04-01 22:28:42
121.510887	31.291686	2015-04-01 22:28:52
121.510914	31.290711	2015-04-01 22:29:00
121.510924	31.290137	2015-04-01 22:29:07
121.511573	31.289904	2015-04-01 22:29:20
121.511862	31.290077	2015-04-01 22:29:31
121.511925	31.290272	2015-04-01 22:31:02
121.511941	31.290324	2015-04-01 22:31:19
121.512112	31.290343	2015-04-01 22:31:28
121.511672	31.290067	2015-04-01 22:31:50
121.511666	31.290037	2015-04-01 22:32:10
121.511686	31.290015	2015-04-01 22:32:31
121.511683	31.290013	2015-04-01 22:32:52
121.511641	31.290009	2015-04-01 22:33:10
121.511236	31.289844	2015-04-01 22:33:21
121.511042	31.289929	2015-04-01 22:33:31
121.511056	31.290727	2015-04-01 22:33:35
121.511102	31.291613	2015-04-01 22:33:49
121.511078	31.292288	2015-04-01 22:34:10
121.511034	31.292361	2015-04-01 22:34:31
121.511045	31.292400	2015-04-01 22:34:47
121.511078	31.292751	2015-04-01 22:34:55
121.511090	31.293245	2015-04-01 22:35:03
121.511153	31.294204	2015-04-01 22:35:12
121.511165	31.295136	2015-04-01 22:35:22
121.511077	31.295813	2015-04-01 22:35:32
121.510453	31.295910	2015-04-01 22:35:38
121.509666	31.296116	2015-04-01 22:35:49
121.508900	31.296405	2015-04-01 22:35:58
121.508812	31.296860	2015-04-01 22:36:07
121.509082	31.297386	2015-04-01 22:36:14
121.509322	31.297973	2015-04-01 22:36:34
121.509245	31.298086	2015-04-01 22:38:11
