121.395586	31.279133	2015-03-31 22:47:33
121.395138	31.279148	2015-03-31 22:47:47
121.395123	31.279152	2015-03-31 22:48:00
121.396207	31.279111	2015-03-31 22:48:31
121.396132	31.279113	2015-03-31 22:49:03
121.396080	31.279024	2015-03-31 22:49:34
121.396107	31.279036	2015-03-31 22:50:04
121.396187	31.278961	2015-03-31 22:50:35
121.396130	31.278895	2015-03-31 22:51:04
121.395673	31.279061	2015-03-31 22:51:34
121.395537	31.279123	2015-03-31 22:51:55
121.395129	31.279128	2015-03-31 22:52:06
121.395425	31.278481	2015-03-31 22:52:27
121.396349	31.278590	2015-03-31 22:52:45
121.397388	31.278519	2015-03-31 22:53:03
121.398028	31.278083	2015-03-31 22:53:21
121.397378	31.277879	2015-03-31 22:53:30
121.396457	31.277829	2015-03-31 22:53:42
121.395708	31.277922	2015-03-31 22:53:52
121.394689	31.278118	2015-03-31 22:54:09
121.393868	31.278111	2015-03-31 22:54:19
121.394046	31.278798	2015-03-31 22:54:29
121.394695	31.279802	2015-03-31 22:54:40
121.395569	31.281168	2015-03-31 22:54:48
121.396686	31.282975	2015-03-31 22:55:00
121.397832	31.284784	2015-03-31 22:55:10
121.399194	31.286695	2015-03-31 22:55:21
121.400830	31.288573	2015-03-31 22:55:30
121.403067	31.289043	2015-03-31 22:55:40
121.404840	31.289148	2015-03-31 22:55:51
121.408258	31.289345	2015-03-31 22:56:01
121.411270	31.289560	2015-03-31 22:56:10
121.413724	31.289679	2015-03-31 22:56:22
121.415736	31.289740	2015-03-31 22:56:32
121.418832	31.289918	2015-03-31 22:56:43
121.421325	31.290155	2015-03-31 22:56:53
121.431104	31.291753	2015-03-31 22:57:34
121.432788	31.292028	2015-03-31 22:57:42
121.435541	31.292502	2015-03-31 22:57:53
121.437180	31.292800	2015-03-31 22:58:01
121.439108	31.293245	2015-03-31 22:58:10
121.441174	31.293662	2015-03-31 22:58:21
121.443708	31.294201	2015-03-31 22:58:31
121.446274	31.294597	2015-03-31 22:58:39
121.448741	31.295142	2015-03-31 22:58:52
121.451299	31.295773	2015-03-31 22:59:00
121.453275	31.296276	2015-03-31 22:59:13
121.455238	31.296480	2015-03-31 22:59:20
121.457402	31.296181	2015-03-31 22:59:31
121.459709	31.295256	2015-03-31 22:59:43
121.461343	31.294586	2015-03-31 22:59:54
121.461995	31.294259	2015-03-31 23:00:24
121.461976	31.294259	2015-03-31 23:00:54
121.461956	31.294228	2015-03-31 23:01:25
121.462000	31.294271	2015-03-31 23:01:56
121.462042	31.294281	2015-03-31 23:02:21
121.462506	31.294029	2015-03-31 23:02:34
121.463193	31.293800	2015-03-31 23:02:43
121.464701	31.293570	2015-03-31 23:02:54
121.465867	31.292894	2015-03-31 23:03:24
121.466106	31.292774	2015-03-31 23:03:55
121.465538	31.293056	2015-03-31 23:04:27
121.465782	31.292585	2015-03-31 23:04:58
121.465220	31.292451	2015-03-31 23:05:21
