121.345736	31.318016	2015-03-31 23:09:04
121.346346	31.317846	2015-03-31 23:09:14
121.347092	31.317549	2015-03-31 23:09:25
121.347685	31.317240	2015-03-31 23:09:33
121.348458	31.316874	2015-03-31 23:09:43
121.348384	31.316475	2015-03-31 23:09:50
121.347945	31.315930	2015-03-31 23:10:00
121.347499	31.314886	2015-03-31 23:10:08
121.347106	31.314097	2015-03-31 23:10:16
121.346639	31.313436	2015-03-31 23:10:24
121.346145	31.312470	2015-03-31 23:10:32
121.346063	31.312285	2015-03-31 23:10:55
121.346133	31.312278	2015-03-31 23:11:16
121.345988	31.312402	2015-03-31 23:11:36
121.345911	31.312148	2015-03-31 23:11:43
121.346117	31.311759	2015-03-31 23:11:57
121.346743	31.311744	2015-03-31 23:12:05
121.348142	31.311671	2015-03-31 23:12:14
121.348850	31.311666	2015-03-31 23:12:18
121.349727	31.311633	2015-03-31 23:12:25
121.350731	31.311503	2015-03-31 23:12:33
121.351959	31.311165	2015-03-31 23:12:42
121.352663	31.310966	2015-03-31 23:12:47
121.353464	31.310682	2015-03-31 23:12:52
121.354290	31.310518	2015-03-31 23:12:57
121.354939	31.310448	2015-03-31 23:13:02
121.356024	31.310492	2015-03-31 23:13:08
121.356649	31.310555	2015-03-31 23:13:13
121.357812	31.310632	2015-03-31 23:13:23
121.358153	31.310654	2015-03-31 23:13:32
121.358691	31.310552	2015-03-31 23:13:44
121.358845	31.309774	2015-03-31 23:13:53
121.358728	31.309150	2015-03-31 23:13:58
121.358684	31.308518	2015-03-31 23:14:03
121.358633	31.307757	2015-03-31 23:14:08
121.358579	31.307068	2015-03-31 23:14:12
121.358531	31.306746	2015-03-31 23:14:17
121.358466	31.306052	2015-03-31 23:14:20
121.358423	31.305680	2015-03-31 23:14:20
121.358281	31.304696	2015-03-31 23:14:26
121.358191	31.304091	2015-03-31 23:14:27
121.358075	31.303466	2015-03-31 23:14:32
121.357953	31.302842	2015-03-31 23:14:35
121.357840	31.302214	2015-03-31 23:14:38
121.357701	31.301568	2015-03-31 23:14:41
121.357570	31.300892	2015-03-31 23:14:45
121.357439	31.300203	2015-03-31 23:14:48
121.357314	31.299504	2015-03-31 23:14:51
121.357111	31.298597	2015-03-31 23:14:54
121.356915	31.297920	2015-03-31 23:14:57
121.356694	31.297250	2015-03-31 23:14:59
121.356456	31.296607	2015-03-31 23:15:02
121.356231	31.295987	2015-03-31 23:15:04
121.355985	31.295368	2015-03-31 23:15:09
121.355743	31.294759	2015-03-31 23:15:12
121.355515	31.294158	2015-03-31 23:15:14
121.355289	31.293564	2015-03-31 23:15:18
121.355035	31.292784	2015-03-31 23:15:19
121.354855	31.292199	2015-03-31 23:15:25
121.354765	31.291831	2015-03-31 23:15:27
121.354552	31.290784	2015-03-31 23:15:33
121.354450	31.289951	2015-03-31 23:15:37
121.354698	31.281294	2015-03-31 23:16:29
121.354758	31.280439	2015-03-31 23:16:35
121.354792	31.280028	2015-03-31 23:16:36
121.354864	31.279479	2015-03-31 23:16:44
121.354891	31.278728	2015-03-31 23:16:49
121.354896	31.278247	2015-03-31 23:16:54
121.354926	31.277595	2015-03-31 23:16:59
121.354915	31.276823	2015-03-31 23:17:00
121.354975	31.276036	2015-03-31 23:17:09
121.355007	31.275468	2015-03-31 23:17:15
121.355057	31.275018	2015-03-31 23:17:19
121.355144	31.274191	2015-03-31 23:17:22
121.355196	31.273305	2015-03-31 23:17:28
121.355221	31.272802	2015-03-31 23:17:33
121.355240	31.271864	2015-03-31 23:17:37
121.355238	31.270853	2015-03-31 23:17:43
121.355216	31.270154	2015-03-31 23:17:48
121.355176	31.269466	2015-03-31 23:17:53
121.355073	31.268649	2015-03-31 23:17:59
121.354941	31.267973	2015-03-31 23:18:04
121.354693	31.266906	2015-03-31 23:18:11
121.354558	31.266428	2015-03-31 23:18:18
121.354292	31.265658	2015-03-31 23:18:23
121.354020	31.264984	2015-03-31 23:18:28
121.353735	31.264341	2015-03-31 23:18:33
121.353466	31.263806	2015-03-31 23:18:36
121.353167	31.263229	2015-03-31 23:18:40
121.352620	31.262036	2015-03-31 23:18:48
121.352319	31.261409	2015-03-31 23:18:51
121.352012	31.260786	2015-03-31 23:18:57
121.351842	31.260467	2015-03-31 23:18:59
121.351466	31.259783	2015-03-31 23:19:03
121.351177	31.259238	2015-03-31 23:19:06
121.350790	31.258460	2015-03-31 23:19:09
121.350496	31.257854	2015-03-31 23:19:12
121.350189	31.257229	2015-03-31 23:19:14
121.349978	31.256805	2015-03-31 23:19:17
121.349769	31.256386	2015-03-31 23:19:17
121.349157	31.255188	2015-03-31 23:19:25
121.348874	31.254609	2015-03-31 23:19:28
