121.133808	31.284307	2015-03-31 23:36:09
121.132337	31.284586	2015-03-31 23:36:23
121.131263	31.284999	2015-03-31 23:36:49
121.130263	31.285317	2015-03-31 23:37:00
121.128729	31.285807	2015-03-31 23:37:10
121.118949	31.288610	2015-03-31 23:38:01
121.117789	31.288918	2015-03-31 23:38:11
121.116303	31.289298	2015-03-31 23:38:42
121.115643	31.289456	2015-03-31 23:38:53
121.114327	31.289779	2015-03-31 23:39:03
121.112798	31.290204	2015-03-31 23:39:13
121.110830	31.290676	2015-03-31 23:39:24
121.108788	31.291223	2015-03-31 23:39:33
121.106457	31.291813	2015-03-31 23:39:45
121.103842	31.292475	2015-03-31 23:39:53
121.102545	31.292852	2015-03-31 23:40:05
121.101167	31.293525	2015-03-31 23:40:14
121.101418	31.294847	2015-03-31 23:40:26
121.101707	31.296062	2015-03-31 23:40:57
121.101723	31.296161	2015-03-31 23:41:12
121.101884	31.297025	2015-03-31 23:41:21
121.102199	31.298530	2015-03-31 23:41:31
121.102433	31.299534	2015-03-31 23:41:42
121.102541	31.300141	2015-03-31 23:41:52
121.102775	31.301408	2015-03-31 23:42:03
121.103074	31.302815	2015-03-31 23:42:13
121.103270	31.303667	2015-03-31 23:42:44
121.103265	31.303671	2015-03-31 23:43:14
121.103291	31.303697	2015-03-31 23:43:43
121.103319	31.303886	2015-03-31 23:44:04
121.103598	31.304338	2015-03-31 23:44:34
121.103443	31.304301	2015-03-31 23:45:07
121.103461	31.304328	2015-03-31 23:45:36
121.103426	31.304315	2015-03-31 23:45:57
121.103516	31.305003	2015-03-31 23:46:09
121.103600	31.306344	2015-03-31 23:46:19
121.103215	31.308328	2015-03-31 23:46:30
121.102977	31.309063	2015-03-31 23:46:47
121.102796	31.310046	2015-03-31 23:46:57
121.102854	31.311373	2015-03-31 23:47:06
121.102881	31.313101	2015-03-31 23:47:17
121.102908	31.314535	2015-03-31 23:47:48
121.102909	31.314514	2015-03-31 23:48:20
121.102911	31.314793	2015-03-31 23:48:31
121.102970	31.316427	2015-03-31 23:48:41
121.103036	31.318196	2015-03-31 23:48:51
121.103003	31.320322	2015-03-31 23:49:23
121.103019	31.320299	2015-03-31 23:49:54
121.103012	31.320278	2015-03-31 23:50:25
121.103011	31.320362	2015-03-31 23:50:36
121.103043	31.321243	2015-03-31 23:50:47
121.103119	31.322825	2015-03-31 23:50:57
121.103179	31.324637	2015-03-31 23:51:07
