121.517484	31.214453	2015-03-31 23:16:02
121.517483	31.214487	2015-03-31 23:16:21
121.517466	31.214545	2015-03-31 23:16:41
121.517473	31.214593	2015-03-31 23:17:04
121.517438	31.214509	2015-03-31 23:17:24
121.517506	31.214464	2015-03-31 23:17:45
121.517569	31.214404	2015-03-31 23:18:04
121.517520	31.214294	2015-03-31 23:18:23
121.517519	31.214070	2015-03-31 23:18:34
121.517173	31.213821	2015-03-31 23:18:55
121.516804	31.213834	2015-03-31 23:19:06
121.516467	31.213879	2015-03-31 23:19:16
121.515882	31.213979	2015-03-31 23:19:27
121.515614	31.214178	2015-03-31 23:19:39
121.515627	31.214390	2015-03-31 23:19:48
121.515706	31.214873	2015-03-31 23:20:00
121.515721	31.215181	2015-03-31 23:20:10
121.515677	31.215601	2015-03-31 23:20:31
121.515171	31.215671	2015-03-31 23:20:41
121.514612	31.215671	2015-03-31 23:21:02
121.514587	31.215659	2015-03-31 23:21:23
121.514532	31.215616	2015-03-31 23:21:43
121.514542	31.215613	2015-03-31 23:22:00
121.514153	31.215380	2015-03-31 23:22:09
121.513985	31.214660	2015-03-31 23:22:17
121.513656	31.213939	2015-03-31 23:22:25
121.513072	31.212858	2015-03-31 23:22:37
121.512945	31.213109	2015-03-31 23:22:57
121.512987	31.213014	2015-03-31 23:23:18
121.512972	31.212985	2015-03-31 23:23:34
121.512718	31.212777	2015-03-31 23:23:43
121.512149	31.211923	2015-03-31 23:23:49
121.511819	31.211310	2015-03-31 23:23:56
121.511590	31.210930	2015-03-31 23:24:01
121.511006	31.209823	2015-03-31 23:24:07
121.510697	31.209110	2015-03-31 23:24:11
121.510417	31.208450	2015-03-31 23:24:17
121.510189	31.207928	2015-03-31 23:24:21
121.509919	31.207275	2015-03-31 23:24:27
121.510258	31.206293	2015-03-31 23:24:36
121.510898	31.206044	2015-03-31 23:24:41
121.511723	31.205750	2015-03-31 23:24:45
121.512120	31.205375	2015-03-31 23:24:49
121.512064	31.204582	2015-03-31 23:24:57
121.511200	31.204290	2015-03-31 23:25:05
121.509896	31.204538	2015-03-31 23:25:14
121.509210	31.204667	2015-03-31 23:25:19
121.504851	31.206175	2015-03-31 23:25:57
121.503222	31.206738	2015-03-31 23:26:08
121.502167	31.207102	2015-03-31 23:26:17
121.501394	31.207355	2015-03-31 23:26:20
121.500605	31.207639	2015-03-31 23:26:26
121.499354	31.208082	2015-03-31 23:26:35
121.497830	31.211021	2015-03-31 23:27:18
121.498280	31.210738	2015-03-31 23:27:24
121.498592	31.210184	2015-03-31 23:27:27
121.498335	31.209427	2015-03-31 23:27:34
121.498335	31.209427	2015-03-31 23:27:34
121.497392	31.209128	2015-03-31 23:27:45
121.496791	31.209353	2015-03-31 23:27:54
121.496417	31.209946	2015-03-31 23:28:04
121.496415	31.210580	2015-03-31 23:28:10
121.496465	31.211384	2015-03-31 23:28:16
121.496494	31.212127	2015-03-31 23:28:21
121.496251	31.212804	2015-03-31 23:28:25
121.495669	31.213262	2015-03-31 23:28:31
121.494849	31.213419	2015-03-31 23:28:37
121.494161	31.213554	2015-03-31 23:28:40
121.493376	31.214011	2015-03-31 23:28:47
121.492959	31.214508	2015-03-31 23:28:52
121.492177	31.215030	2015-03-31 23:29:10
121.492055	31.215115	2015-03-31 23:29:32
121.491658	31.215139	2015-03-31 23:29:43
121.491460	31.215103	2015-03-31 23:29:52
121.490191	31.214975	2015-03-31 23:29:59
121.489457	31.214907	2015-03-31 23:30:05
121.488469	31.214819	2015-03-31 23:30:09
121.487609	31.214724	2015-03-31 23:30:14
121.486756	31.214609	2015-03-31 23:30:20
121.485928	31.214492	2015-03-31 23:30:25
121.484772	31.214369	2015-03-31 23:30:34
121.484046	31.214301	2015-03-31 23:30:41
121.483307	31.214235	2015-03-31 23:30:51
121.482768	31.214133	2015-03-31 23:31:01
121.482410	31.213883	2015-03-31 23:31:23
121.482440	31.213883	2015-03-31 23:31:42
121.482371	31.213766	2015-03-31 23:32:03
121.482345	31.213737	2015-03-31 23:32:24
121.481937	31.213674	2015-03-31 23:32:35
121.481646	31.214233	2015-03-31 23:32:51
121.481648	31.214314	2015-03-31 23:33:14
121.481561	31.214630	2015-03-31 23:33:24
121.481500	31.215309	2015-03-31 23:33:32
121.481221	31.216168	2015-03-31 23:33:40
121.481008	31.216361	2015-03-31 23:34:30
121.480938	31.216415	2015-03-31 23:34:52
121.480694	31.216776	2015-03-31 23:35:04
121.481071	31.215059	2015-03-31 23:35:48
121.481161	31.214860	2015-03-31 23:35:58
121.481161	31.214860	2015-03-31 23:36:00
121.480460	31.214652	2015-03-31 23:36:46
121.480498	31.214763	2015-03-31 23:37:06
121.480542	31.214735	2015-03-31 23:37:06

121.480210	31.214235	2015-04-01 00:57:27
121.480115	31.214212	2015-04-01 00:57:28
121.479711	31.214199	2015-04-01 00:57:39
121.479352	31.214180	2015-04-01 00:57:50
121.478978	31.214142	2015-04-01 00:57:57
121.478607	31.213970	2015-04-01 00:58:09
