121.418562	31.211316	2015-04-01 00:08:32
121.418884	31.211442	2015-04-01 00:08:42
121.419295	31.211567	2015-04-01 00:08:52
121.419841	31.211677	2015-04-01 00:09:06
121.420130	31.211485	2015-04-01 00:09:19
121.420648	31.211765	2015-04-01 00:09:40
121.420913	31.211860	2015-04-01 00:09:54
121.421136	31.212003	2015-04-01 00:10:08
121.421483	31.212080	2015-04-01 00:10:19
121.422054	31.212081	2015-04-01 00:10:40
121.422288	31.212094	2015-04-01 00:10:50
121.422575	31.212113	2015-04-01 00:11:01
121.422758	31.212161	2015-04-01 00:11:11
121.423076	31.212112	2015-04-01 00:11:32
121.423239	31.212090	2015-04-01 00:11:42
121.423594	31.212091	2015-04-01 00:11:52
121.423902	31.212178	2015-04-01 00:12:04
121.424178	31.212296	2015-04-01 00:12:15
121.424649	31.212569	2015-04-01 00:12:24
121.425031	31.212839	2015-04-01 00:12:35
121.425346	31.213110	2015-04-01 00:12:45
121.425503	31.213316	2015-04-01 00:12:54
121.425774	31.213637	2015-04-01 00:13:06
121.425920	31.213785	2015-04-01 00:13:20
121.426291	31.214247	2015-04-01 00:13:40
121.426254	31.214410	2015-04-01 00:14:01
121.426314	31.214613	2015-04-01 00:14:11
121.426579	31.214939	2015-04-01 00:14:21
121.427079	31.215275	2015-04-01 00:14:31
121.427590	31.215603	2015-04-01 00:14:51
121.427838	31.215727	2015-04-01 00:15:01
121.428183	31.215896	2015-04-01 00:15:11
121.428548	31.216084	2015-04-01 00:15:22
121.428775	31.216276	2015-04-01 00:15:41
121.428925	31.216396	2015-04-01 00:15:55
121.429311	31.216651	2015-04-01 00:16:05
121.429852	31.216942	2015-04-01 00:16:25
121.429968	31.217025	2015-04-01 00:16:35
121.430205	31.217210	2015-04-01 00:16:47
121.430383	31.217379	2015-04-01 00:16:57
121.430584	31.217566	2015-04-01 00:17:05
121.430973	31.217827	2015-04-01 00:17:22
121.431128	31.217952	2015-04-01 00:17:32
121.431372	31.218162	2015-04-01 00:17:48
121.431633	31.218341	2015-04-01 00:17:58
121.431836	31.218485	2015-04-01 00:18:09
121.432128	31.218762	2015-04-01 00:18:28
121.432217	31.218856	2015-04-01 00:18:40
121.432531	31.219136	2015-04-01 00:18:50
121.432993	31.219494	2015-04-01 00:19:00
121.433662	31.219726	2015-04-01 00:19:11
121.434139	31.219986	2015-04-01 00:19:22
121.434381	31.220160	2015-04-01 00:19:32
121.434609	31.220359	2015-04-01 00:19:42
121.434931	31.220650	2015-04-01 00:19:52
121.435476	31.220955	2015-04-01 00:20:02
121.436014	31.221092	2015-04-01 00:20:09
121.436949	31.221293	2015-04-01 00:20:21
121.437739	31.221427	2015-04-01 00:20:30
121.438347	31.221637	2015-04-01 00:20:38
121.438939	31.221975	2015-04-01 00:20:49
121.439550	31.222273	2015-04-01 00:20:56
121.440463	31.222525	2015-04-01 00:21:07
121.440798	31.222599	2015-04-01 00:21:17
121.441341	31.222679	2015-04-01 00:21:26
121.442186	31.222825	2015-04-01 00:21:36
121.442655	31.222924	2015-04-01 00:21:46
121.443124	31.223033	2015-04-01 00:21:54
121.443772	31.223197	2015-04-01 00:22:03
121.444584	31.223463	2015-04-01 00:22:13
121.445164	31.223738	2015-04-01 00:22:20
121.445820	31.224035	2015-04-01 00:22:28
121.446372	31.224251	2015-04-01 00:22:37
121.447222	31.224591	2015-04-01 00:22:46
121.447658	31.224770	2015-04-01 00:22:49
121.448846	31.225183	2015-04-01 00:22:59
121.449237	31.225309	2015-04-01 00:23:04
121.450639	31.225624	2015-04-01 00:23:14
121.451456	31.225695	2015-04-01 00:23:23
121.452376	31.225677	2015-04-01 00:23:32
121.453086	31.225684	2015-04-01 00:23:37
121.453928	31.225701	2015-04-01 00:23:42
121.454915	31.225671	2015-04-01 00:23:47
121.455921	31.225512	2015-04-01 00:23:57
121.455947	31.225496	2015-04-01 00:24:18
121.455985	31.225587	2015-04-01 00:24:38
121.455930	31.225613	2015-04-01 00:24:59
121.455851	31.225504	2015-04-01 00:25:18
121.455862	31.225521	2015-04-01 00:25:38
121.456243	31.225507	2015-04-01 00:25:48
121.456922	31.225369	2015-04-01 00:25:59
121.457540	31.225427	2015-04-01 00:26:08
121.469023	31.226945	2015-04-01 00:30:09
121.469024	31.226625	2015-04-01 00:30:24
121.469153	31.226257	2015-04-01 00:30:33
121.469428	31.225885	2015-04-01 00:30:43
121.469526	31.225391	2015-04-01 00:31:03
121.469556	31.225331	2015-04-01 00:31:15
121.469908	31.225303	2015-04-01 00:31:24
121.470349	31.225176	2015-04-01 00:31:43
121.470533	31.225141	2015-04-01 00:31:52
121.473382	31.226758	2015-04-01 00:32:25
121.475312	31.227500	2015-04-01 00:32:34
121.475599	31.227614	2015-04-01 00:32:46
121.475599	31.227614	2015-04-01 00:32:50
121.476304	31.228074	2015-04-01 00:33:00
121.476949	31.228314	2015-04-01 00:33:08
121.477902	31.228664	2015-04-01 00:33:18
121.478444	31.228547	2015-04-01 00:33:37
121.478494	31.228579	2015-04-01 00:33:45
121.478540	31.228640	2015-04-01 00:34:04
121.478503	31.228613	2015-04-01 00:34:30
121.478451	31.228577	2015-04-01 00:34:52
121.478610	31.228646	2015-04-01 00:35:03
121.479342	31.228989	2015-04-01 00:35:13
121.479872	31.229399	2015-04-01 00:35:21
121.480539	31.229906	2015-04-01 00:35:29
121.481239	31.230191	2015-04-01 00:35:35
121.481743	31.230389	2015-04-01 00:35:40
121.503774	31.239723	2015-04-01 00:40:56
121.503557	31.239754	2015-04-01 00:41:16
121.503361	31.239685	2015-04-01 00:41:29
121.503498	31.240212	2015-04-01 00:41:49
121.503466	31.240338	2015-04-01 00:42:08
121.503399	31.240503	2015-04-01 00:42:18
121.503334	31.240694	2015-04-01 00:42:41
121.503275	31.240809	2015-04-01 00:42:51
121.503126	31.241063	2015-04-01 00:43:01
121.502831	31.241464	2015-04-01 00:43:22
121.502815	31.241482	2015-04-01 00:43:42
121.502727	31.241474	2015-04-01 00:44:03
121.502728	31.241484	2015-04-01 00:44:20
121.502320	31.241718	2015-04-01 00:44:28
121.501353	31.242217	2015-04-01 00:44:36
121.501244	31.242632	2015-04-01 00:44:45
121.500868	31.243671	2015-04-01 00:44:52
121.500275	31.244041	2015-04-01 00:45:03
121.500092	31.243981	2015-04-01 00:45:14
121.499695	31.243819	2015-04-01 00:45:25
121.499534	31.244037	2015-04-01 00:45:33
121.499194	31.244565	2015-04-01 00:45:43
121.498711	31.244679	2015-04-01 00:45:54
