121.441871	31.165949	2015-04-02 02:22:15
121.441338	31.166924	2015-04-02 02:22:20
121.441042	31.167595	2015-04-02 02:22:25
121.440920	31.168150	2015-04-02 02:22:30
121.440819	31.168971	2015-04-02 02:22:33
121.440750	31.169687	2015-04-02 02:22:41
121.440588	31.170619	2015-04-02 02:22:46
121.440396	31.171677	2015-04-02 02:22:54
121.440263	31.172361	2015-04-02 02:23:00
121.440225	31.173118	2015-04-02 02:23:05
121.440239	31.174091	2015-04-02 02:23:10
121.440252	31.174908	2015-04-02 02:23:15
121.440236	31.175838	2015-04-02 02:23:36
121.440239	31.175843	2015-04-02 02:23:56
121.440237	31.175839	2015-04-02 02:24:17
121.440230	31.175835	2015-04-02 02:24:38
121.440219	31.175847	2015-04-02 02:24:58
121.440219	31.175889	2015-04-02 02:25:09
121.440111	31.176533	2015-04-02 02:25:17
121.439864	31.177154	2015-04-02 02:25:23
121.439577	31.177602	2015-04-02 02:25:28
121.438818	31.178538	2015-04-02 02:25:35
121.438416	31.178848	2015-04-02 02:25:41
121.437399	31.179364	2015-04-02 02:25:48
121.436980	31.179504	2015-04-02 02:26:10
121.436447	31.179894	2015-04-02 02:26:19
121.431911	31.182097	2015-04-02 02:27:08
121.431903	31.182093	2015-04-02 02:27:38
121.431901	31.182093	2015-04-02 02:28:01
121.431757	31.182174	2015-04-02 02:28:21
121.431597	31.182558	2015-04-02 02:28:30
121.431726	31.183624	2015-04-02 02:28:39
121.431751	31.183739	2015-04-02 02:29:00
121.431808	31.183745	2015-04-02 02:29:19
121.431819	31.183723	2015-04-02 02:29:41
121.431816	31.183744	2015-04-02 02:29:53
121.431885	31.184334	2015-04-02 02:30:02
121.431979	31.185167	2015-04-02 02:30:10
121.432125	31.186034	2015-04-02 02:30:18
121.432237	31.187000	2015-04-02 02:30:29
121.432285	31.187668	2015-04-02 02:30:39
121.432284	31.187838	2015-04-02 02:30:48
121.432327	31.188641	2015-04-02 02:30:58
121.432422	31.189345	2015-04-02 02:31:06
121.432576	31.190067	2015-04-02 02:31:15
121.432854	31.190839	2015-04-02 02:31:20
121.433123	31.191571	2015-04-02 02:31:32
121.433340	31.192152	2015-04-02 02:31:44
121.433531	31.192547	2015-04-02 02:32:06
121.433579	31.192614	2015-04-02 02:32:18
121.433693	31.193048	2015-04-02 02:32:39
121.433725	31.193080	2015-04-02 02:33:00
121.433762	31.193250	2015-04-02 02:33:09
121.433803	31.193420	2015-04-02 02:33:30
121.433815	31.193513	2015-04-02 02:33:41
121.433975	31.193880	2015-04-02 02:33:52
121.434120	31.194358	2015-04-02 02:34:01
121.435449	31.195850	2015-04-02 02:34:34
121.435878	31.196089	2015-04-02 02:34:45
121.436064	31.195913	2015-04-02 02:34:55
121.436086	31.195588	2015-04-02 02:35:05
121.436246	31.195157	2015-04-02 02:35:13
121.436565	31.194724	2015-04-02 02:35:24
121.436762	31.194445	2015-04-02 02:35:34
121.436976	31.194169	2015-04-02 02:35:38
121.437342	31.193580	2015-04-02 02:35:47
121.437563	31.193281	2015-04-02 02:35:59
121.437093	31.192893	2015-04-02 02:36:10
121.436658	31.192638	2015-04-02 02:36:20
121.436568	31.192292	2015-04-02 02:36:41

121.436566	31.192760	2015-04-02 14:08:27
121.436361	31.192787	2015-04-02 14:08:47
121.436420	31.192671	2015-04-02 14:09:10
121.436461	31.192783	2015-04-02 14:09:24
121.436796	31.192927	2015-04-02 14:09:34
121.437137	31.193236	2015-04-02 14:09:45
121.437437	31.193312	2015-04-02 14:09:54
121.437584	31.193121	2015-04-02 14:10:03
121.437521	31.192512	2015-04-02 14:10:10
121.437424	31.191790	2015-04-02 14:10:22
121.437476	31.191464	2015-04-02 14:10:32
121.437508	31.191187	2015-04-02 14:10:42
121.437699	31.190564	2015-04-02 14:10:50
121.437767	31.190352	2015-04-02 14:11:01
121.437881	31.189248	2015-04-02 14:11:22
121.437890	31.188747	2015-04-02 14:11:31
121.438014	31.188501	2015-04-02 14:11:42
121.438219	31.187992	2015-04-02 14:11:53
121.438436	31.187402	2015-04-02 14:12:03
121.438600	31.186827	2015-04-02 14:12:11
121.438836	31.186186	2015-04-02 14:12:20
121.438980	31.185766	2015-04-02 14:12:29
121.439378	31.184684	2015-04-02 14:12:37
121.439665	31.183937	2015-04-02 14:12:46
121.439976	31.182919	2015-04-02 14:12:56
121.439755	31.182349	2015-04-02 14:13:06
121.439170	31.181884	2015-04-02 14:13:14
121.438262	31.181243	2015-04-02 14:13:22
121.437408	31.180583	2015-04-02 14:13:32
121.436931	31.180163	2015-04-02 14:13:52
121.437219	31.180039	2015-04-02 14:14:10
121.436869	31.179769	2015-04-02 14:14:24
121.436767	31.179555	2015-04-02 14:14:33
121.437201	31.179374	2015-04-02 14:14:42
121.438061	31.178998	2015-04-02 14:14:50
121.439784	31.177041	2015-04-02 14:15:33
121.439918	31.177096	2015-04-02 14:16:19
121.440120	31.176272	2015-04-02 14:16:27
121.440203	31.175616	2015-04-02 14:16:35
121.440197	31.175303	2015-04-02 14:16:44
121.440142	31.173769	2015-04-02 14:16:53
121.440105	31.172998	2015-04-02 14:17:03
121.440071	31.172936	2015-04-02 14:17:25
121.440047	31.172935	2015-04-02 14:17:46
121.440032	31.172943	2015-04-02 14:18:06
121.440018	31.172961	2015-04-02 14:18:25
121.440033	31.172947	2015-04-02 14:18:48
121.440041	31.172941	2015-04-02 14:19:09
121.440049	31.172892	2015-04-02 14:19:22
121.440108	31.172271	2015-04-02 14:19:32
121.440247	31.171462	2015-04-02 14:19:38
121.440390	31.170760	2015-04-02 14:19:43
121.440513	31.170053	2015-04-02 14:19:48
121.440617	31.169456	2015-04-02 14:19:51
121.440697	31.168712	2015-04-02 14:19:56
121.440741	31.168261	2015-04-02 14:20:04
121.441089	31.166958	2015-04-02 14:20:09
121.441464	31.166225	2015-04-02 14:20:13
121.441777	31.165640	2015-04-02 14:20:19
121.442272	31.164742	2015-04-02 14:20:23
121.442716	31.163967	2015-04-02 14:20:28
121.443172	31.163211	2015-04-02 14:20:35
121.443614	31.162344	2015-04-02 14:20:39
121.444044	31.161512	2015-04-02 14:20:48
121.444285	31.161043	2015-04-02 14:20:58
121.444547	31.160490	2015-04-02 14:21:09
121.444747	31.160062	2015-04-02 14:21:16
121.445050	31.159479	2015-04-02 14:21:26
121.445214	31.158742	2015-04-02 14:21:38
121.445287	31.158146	2015-04-02 14:21:46
121.445326	31.157414	2015-04-02 14:21:56
121.445367	31.156653	2015-04-02 14:22:07
121.445379	31.156150	2015-04-02 14:22:17
121.445421	31.155947	2015-04-02 14:22:38
121.445412	31.155949	2015-04-02 14:22:58
121.445414	31.155937	2015-04-02 14:23:18
121.445414	31.155862	2015-04-02 14:23:28
121.445434	31.155330	2015-04-02 14:23:39
121.445486	31.154518	2015-04-02 14:23:48
121.445533	31.153842	2015-04-02 14:23:56
121.445604	31.152630	2015-04-02 14:24:05
121.445633	31.152234	2015-04-02 14:24:13
121.445727	31.150779	2015-04-02 14:24:22
121.445785	31.150153	2015-04-02 14:24:29
121.445867	31.149281	2015-04-02 14:24:38
121.445907	31.148623	2015-04-02 14:24:43
121.445963	31.147630	2015-04-02 14:24:51
121.445924	31.146587	2015-04-02 14:25:47
121.446057	31.144736	2015-04-02 14:26:05
121.446481	31.142178	2015-04-02 14:26:28
121.447445	31.139955	2015-04-02 14:26:47
121.447931	31.138979	2015-04-02 14:26:55
121.448182	31.138340	2015-04-02 14:27:02
121.448431	31.137606	2015-04-02 14:27:07
121.448657	31.136969	2015-04-02 14:27:12
121.448894	31.136299	2015-04-02 14:27:17
121.449150	31.135584	2015-04-02 14:27:21
121.449448	31.134736	2015-04-02 14:27:28
121.449593	31.134333	2015-04-02 14:27:31
121.449795	31.133794	2015-04-02 14:27:38
121.450172	31.132751	2015-04-02 14:27:43
121.450433	31.132000	2015-04-02 14:27:49
121.450639	31.131362	2015-04-02 14:27:54
121.450820	31.130741	2015-04-02 14:28:02
121.451040	31.129860	2015-04-02 14:28:11
121.451076	31.129647	2015-04-02 14:28:29
121.451199	31.129154	2015-04-02 14:28:40
121.451314	31.128711	2015-04-02 14:28:49
121.451519	31.128021	2015-04-02 14:28:54
121.451682	31.127392	2015-04-02 14:29:07
121.451828	31.126770	2015-04-02 14:29:14
121.451988	31.125977	2015-04-02 14:29:24
121.452040	31.125376	2015-04-02 14:29:43
121.452028	31.125269	2015-04-02 14:29:54
121.452079	31.124782	2015-04-02 14:30:04
121.452112	31.123941	2015-04-02 14:30:09
121.452187	31.123166	2015-04-02 14:30:21
121.452208	31.122625	2015-04-02 14:30:41
121.452228	31.122628	2015-04-02 14:31:02
121.452229	31.122438	2015-04-02 14:31:11
121.452240	31.121646	2015-04-02 14:31:21
121.452260	31.121098	2015-04-02 14:31:29
121.452252	31.119853	2015-04-02 14:31:36
121.452222	31.119427	2015-04-02 14:31:46
121.452046	31.118217	2015-04-02 14:31:56
121.451886	31.117589	2015-04-02 14:32:01
121.451554	31.117130	2015-04-02 14:32:23
121.451313	31.117082	2015-04-02 14:32:46
121.451048	31.117026	2015-04-02 14:33:04
121.451074	31.116997	2015-04-02 14:33:27
