120.675565	30.874834	2015-03-31 23:11:42
120.675641	30.874928	2015-03-31 23:11:54
120.675237	30.877065	2015-03-31 23:12:35
120.675034	30.877501	2015-03-31 23:12:41
120.674984	30.878189	2015-03-31 23:12:56
120.675117	30.878699	2015-03-31 23:13:08
120.675236	30.878743	2015-03-31 23:13:21
120.674828	30.879383	2015-03-31 23:13:32
120.674765	30.880253	2015-03-31 23:13:42
120.674745	30.880960	2015-03-31 23:14:00
120.675020	30.881694	2015-03-31 23:14:08
120.676045	30.883221	2015-03-31 23:14:21
120.676771	30.884313	2015-03-31 23:14:29
120.677073	30.884766	2015-03-31 23:14:41
120.676259	30.885282	2015-03-31 23:15:02
120.675287	30.884995	2015-03-31 23:15:20
120.675783	30.885781	2015-03-31 23:15:28
120.676063	30.886928	2015-03-31 23:15:37
120.676150	30.888233	2015-03-31 23:15:51
120.676224	30.889137	2015-03-31 23:16:01
120.676251	30.890438	2015-03-31 23:16:11
120.676214	30.891313	2015-03-31 23:16:42
120.676223	30.891373	2015-03-31 23:16:52
120.676188	30.892293	2015-03-31 23:17:03
120.676160	30.893158	2015-03-31 23:17:13
120.676066	30.894285	2015-03-31 23:17:23
120.675984	30.895140	2015-03-31 23:17:31
120.675903	30.896249	2015-03-31 23:17:44
120.675916	30.897145	2015-03-31 23:17:54
120.675975	30.897885	2015-03-31 23:18:03
120.675784	30.899456	2015-03-31 23:18:15
120.675695	30.900703	2015-03-31 23:18:25
120.675613	30.901928	2015-03-31 23:18:36
120.675645	30.902421	2015-03-31 23:18:48
120.675641	30.902725	2015-03-31 23:19:09
120.675623	30.903140	2015-03-31 23:19:19
120.675615	30.903834	2015-03-31 23:19:27
120.675621	30.904991	2015-03-31 23:19:40
120.675672	30.906081	2015-03-31 23:19:49
120.675728	30.906816	2015-03-31 23:19:59
120.675732	30.907149	2015-03-31 23:20:21
120.675826	30.907986	2015-03-31 23:20:51
120.675843	30.908003	2015-03-31 23:21:21
120.675833	30.908087	2015-03-31 23:21:38
120.675854	30.908882	2015-03-31 23:21:49
120.675829	30.910056	2015-03-31 23:21:54
120.675774	30.911186	2015-03-31 23:22:10
120.675709	30.912333	2015-03-31 23:22:18
120.675682	30.913215	2015-03-31 23:22:30
