121.421102	31.018661	2015-03-31 23:03:38
121.421095	31.018603	2015-03-31 23:03:50
121.421217	31.018303	2015-03-31 23:03:56
121.421367	31.017933	2015-03-31 23:04:15
121.421351	31.017787	2015-03-31 23:04:25
121.420939	31.017601	2015-03-31 23:04:29
121.420471	31.017449	2015-03-31 23:04:37
121.419072	31.016974	2015-03-31 23:04:46
121.418249	31.016714	2015-03-31 23:05:06
121.418324	31.016690	2015-03-31 23:05:27
121.418311	31.016692	2015-03-31 23:05:47
121.418228	31.016693	2015-03-31 23:05:58
121.417569	31.016496	2015-03-31 23:06:08
121.417291	31.016662	2015-03-31 23:06:16
121.417089	31.017124	2015-03-31 23:06:20
121.416833	31.017784	2015-03-31 23:06:27
121.416299	31.019011	2015-03-31 23:06:35
121.416207	31.019228	2015-03-31 23:06:55
121.416187	31.019236	2015-03-31 23:07:16
121.416177	31.019249	2015-03-31 23:07:36
121.416177	31.019253	2015-03-31 23:07:56
121.416179	31.019257	2015-03-31 23:08:18
121.416176	31.019255	2015-03-31 23:08:37
121.416160	31.019261	2015-03-31 23:08:52
121.415916	31.019701	2015-03-31 23:08:59
121.415796	31.020031	2015-03-31 23:09:06
121.415378	31.021076	2015-03-31 23:09:08
121.415119	31.021701	2015-03-31 23:09:16
121.414880	31.022323	2015-03-31 23:09:21
121.414623	31.022960	2015-03-31 23:09:27
121.414413	31.023480	2015-03-31 23:09:32
121.414098	31.024252	2015-03-31 23:09:37
121.413792	31.025032	2015-03-31 23:09:42
121.413548	31.025663	2015-03-31 23:09:47
121.413219	31.026448	2015-03-31 23:10:08
121.413202	31.026417	2015-03-31 23:10:27
121.413218	31.026411	2015-03-31 23:10:49
121.413185	31.026470	2015-03-31 23:10:58
121.413009	31.026857	2015-03-31 23:11:10
121.412826	31.027295	2015-03-31 23:11:20
121.412611	31.027842	2015-03-31 23:11:29
121.412398	31.028413	2015-03-31 23:11:40
121.412133	31.029127	2015-03-31 23:11:51
121.411842	31.029832	2015-03-31 23:12:01
121.411563	31.030552	2015-03-31 23:12:09
121.411314	31.031164	2015-03-31 23:12:13
121.410920	31.032153	2015-03-31 23:12:25
121.410864	31.032322	2015-03-31 23:12:38
121.410716	31.032697	2015-03-31 23:12:47
121.410393	31.033522	2015-03-31 23:12:56
121.410042	31.034362	2015-03-31 23:13:04
121.409791	31.034967	2015-03-31 23:13:09
121.409424	31.035860	2015-03-31 23:13:16
121.409198	31.036396	2015-03-31 23:13:38
121.409087	31.036664	2015-03-31 23:13:49
