121.167801	31.283029	2015-04-01 00:35:22
121.168665	31.283389	2015-04-01 00:35:25
121.168879	31.283492	2015-04-01 00:35:28
121.166057	31.282630	2015-04-01 00:35:13
121.166507	31.282695	2015-04-01 00:35:16
121.167375	31.282902	2015-04-01 00:35:19
121.170528	31.284170	2015-04-01 00:35:49
121.170550	31.284174	2015-04-01 00:36:03
121.171236	31.284250	2015-04-01 00:36:11
121.171931	31.284210	2015-04-01 00:36:16
121.172763	31.284052	2015-04-01 00:36:21
121.173688	31.283668	2015-04-01 00:36:28
121.174264	31.283215	2015-04-01 00:36:34
121.175236	31.282082	2015-04-01 00:36:45
121.175388	31.281870	2015-04-01 00:36:57
121.175645	31.281892	2015-04-01 00:37:04
121.176610	31.282106	2015-04-01 00:37:09
121.177521	31.282604	2015-04-01 00:37:12
121.178182	31.283191	2015-04-01 00:37:19
121.178760	31.283761	2015-04-01 00:37:29
121.178784	31.284031	2015-04-01 00:37:49
121.178932	31.284380	2015-04-01 00:37:59

121.174243	31.283452	2015-04-01 13:12:39
121.173286	31.284018	2015-04-01 13:12:44
121.172460	31.284301	2015-04-01 13:12:49
121.171213	31.284445	2015-04-01 13:12:59
121.171126	31.284465	2015-04-01 13:13:20
121.170503	31.284424	2015-04-01 13:13:24
121.169777	31.284248	2015-04-01 13:13:32
121.169481	31.284107	2015-04-01 13:13:32
121.169155	31.283925	2015-04-01 13:13:40
121.168407	31.283549	2015-04-01 13:13:43
121.167551	31.283172	2015-04-01 13:13:43
121.166836	31.282943	2015-04-01 13:13:48
121.165849	31.282772	2015-04-01 13:13:52
121.165178	31.282681	2015-04-01 13:13:52
121.164956	31.282660	2015-04-01 13:13:58
121.160289	31.282396	2015-04-01 13:14:19
121.159911	31.281877	2015-04-01 13:14:30
121.160028	31.281232	2015-04-01 13:14:34
121.160123	31.280682	2015-04-01 13:14:38
121.160136	31.280483	2015-04-01 13:14:41
121.160195	31.279665	2015-04-01 13:14:44
121.160257	31.277887	2015-04-01 13:14:52
121.160264	31.276921	2015-04-01 13:14:56
121.160264	31.276043	2015-04-01 13:14:58
121.160225	31.275547	2015-04-01 13:15:00
121.160340	31.275276	2015-04-01 13:15:04
121.160340	31.275276	2015-04-01 13:15:06
121.160893	31.274937	2015-04-01 13:15:11
121.161865	31.274558	2015-04-01 13:15:17
121.162355	31.274222	2015-04-01 13:15:18

121.160481	31.275866	2015-04-02 00:17:58
121.160515	31.276471	2015-04-02 00:18:02
121.160552	31.277022	2015-04-02 00:18:05
121.160562	31.277407	2015-04-02 00:18:07
121.160594	31.278202	2015-04-02 00:18:12
121.160650	31.279063	2015-04-02 00:18:15
121.160692	31.279765	2015-04-02 00:18:18
121.160694	31.280404	2015-04-02 00:18:20
121.160590	31.281434	2015-04-02 00:18:40
121.160553	31.281481	2015-04-02 00:18:53
121.160541	31.281963	2015-04-02 00:19:00
121.161092	31.282172	2015-04-02 00:19:06
121.161706	31.282193	2015-04-02 00:19:11
121.163227	31.282340	2015-04-02 00:19:21
121.163454	31.282395	2015-04-02 00:19:34
121.164058	31.282454	2015-04-02 00:19:43
121.164873	31.282497	2015-04-02 00:19:48
121.165465	31.282539	2015-04-02 00:19:51
121.166081	31.282611	2015-04-02 00:19:54
121.166876	31.282753	2015-04-02 00:19:57
121.167628	31.282971	2015-04-02 00:20:03
121.168385	31.283264	2015-04-02 00:20:06
121.168956	31.283527	2015-04-02 00:20:09
121.169839	31.283902	2015-04-02 00:20:14
121.170712	31.284135	2015-04-02 00:20:20
121.171273	31.284203	2015-04-02 00:20:22
121.172075	31.284163	2015-04-02 00:20:27
121.173234	31.283926	2015-04-02 00:20:32
121.173984	31.283526	2015-04-02 00:20:37
121.174559	31.283091	2015-04-02 00:20:40
121.175025	31.282576	2015-04-02 00:20:51
121.175709	31.281913	2015-04-02 00:20:59
121.176471	31.282092	2015-04-02 00:21:02
121.176799	31.282181	2015-04-02 00:21:08
121.178058	31.282995	2015-04-02 00:21:12
121.178829	31.283809	2015-04-02 00:21:24
121.178775	31.284147	2015-04-02 00:21:35

121.182318	31.287789	2015-04-02 06:58:33
121.182336	31.288079	2015-04-02 06:58:43
121.182315	31.288568	2015-04-02 06:58:53
121.182281	31.289297	2015-04-02 06:59:04
121.182300	31.289888	2015-04-02 06:59:15
121.182655	31.290040	2015-04-02 06:59:26
121.183325	31.290320	2015-04-02 06:59:34
121.183991	31.290236	2015-04-02 06:59:50
