119.830459	31.362234	2015-04-01 00:04:21
119.831327	31.361918	2015-04-01 00:04:51
119.831306	31.361974	2015-04-01 00:05:22
119.831470	31.361923	2015-04-01 00:05:54
119.831721	31.362186	2015-04-01 00:06:04
119.832109	31.363217	2015-04-01 00:06:14
119.832652	31.364724	2015-04-01 00:06:25
119.833137	31.365944	2015-04-01 00:06:33
119.833753	31.367103	2015-04-01 00:06:53
119.834010	31.367607	2015-04-01 00:07:04
119.834413	31.368429	2015-04-01 00:07:14
119.834876	31.369355	2015-04-01 00:07:24
119.835295	31.370175	2015-04-01 00:07:55
119.835283	31.370175	2015-04-01 00:08:26
119.835310	31.370214	2015-04-01 00:08:50
119.835531	31.370637	2015-04-01 00:09:01
119.835908	31.371388	2015-04-01 00:09:11
119.836307	31.372157	2015-04-01 00:09:20
119.836665	31.372862	2015-04-01 00:09:32
119.837154	31.373842	2015-04-01 00:09:49
119.837613	31.374834	2015-04-01 00:10:00
119.837758	31.375101	2015-04-01 00:10:09
119.836617	31.375961	2015-04-01 00:10:20
119.835439	31.376365	2015-04-01 00:10:36
119.834402	31.376697	2015-04-01 00:10:49
119.832959	31.377167	2015-04-01 00:10:59
119.831726	31.377931	2015-04-01 00:17:49
119.831623	31.377932	2015-04-01 00:18:00
119.831343	31.377713	2015-04-01 00:18:19
119.830675	31.377942	2015-04-01 00:18:31
119.829440	31.378380	2015-04-01 00:18:41
119.828661	31.378635	2015-04-01 00:18:51
119.828640	31.379450	2015-04-01 00:19:01
119.829171	31.380430	2015-04-01 00:19:11
119.829830	31.381623	2015-04-01 00:19:21
119.830324	31.382502	2015-04-01 00:19:30
119.831004	31.383720	2015-04-01 00:19:42
119.831551	31.384689	2015-04-01 00:19:54
119.831851	31.385180	2015-04-01 00:20:06
119.832211	31.385790	2015-04-01 00:20:18
119.832809	31.386707	2015-04-01 00:20:27
119.833698	31.387972	2015-04-01 00:20:37
119.834448	31.389093	2015-04-01 00:20:48
119.835124	31.390089	2015-04-01 00:20:57
119.835696	31.390964	2015-04-01 00:21:08
119.836318	31.391909	2015-04-01 00:21:20
119.836943	31.392838	2015-04-01 00:21:29
119.837600	31.393813	2015-04-01 00:21:40
119.837864	31.394183	2015-04-01 00:22:11
119.837984	31.394366	2015-04-01 00:22:22
119.838489	31.395066	2015-04-01 00:22:33
119.839260	31.396139	2015-04-01 00:22:43
119.840175	31.397423	2015-04-01 00:22:54
119.840982	31.398537	2015-04-01 00:23:04
119.841595	31.399405	2015-04-01 00:23:14
119.842959	31.401342	2015-04-01 00:23:24
119.843569	31.402177	2015-04-01 00:23:35
119.844851	31.403952	2015-04-01 00:23:45
119.845853	31.405295	2015-04-01 00:23:54
119.846638	31.406389	2015-04-01 00:24:06
119.847216	31.407229	2015-04-01 00:24:17
119.847831	31.408110	2015-04-01 00:24:27
119.849106	31.409866	2015-04-01 00:24:37
119.849260	31.410095	2015-04-01 00:24:59
119.849172	31.410527	2015-04-01 00:25:11
119.847802	31.411288	2015-04-01 00:25:20
119.845653	31.412422	2015-04-01 00:25:31
119.843778	31.413419	2015-04-01 00:25:42
119.842146	31.414294	2015-04-01 00:25:52
119.840563	31.415163	2015-04-01 00:26:02
