121.565702	31.230452	2015-03-31 23:28:37
121.565396	31.231104	2015-03-31 23:28:47
121.564686	31.232527	2015-03-31 23:29:30
121.564693	31.232535	2015-03-31 23:29:45
121.564497	31.233143	2015-03-31 23:30:02
121.564029	31.234477	2015-03-31 23:30:25
121.563732	31.235131	2015-03-31 23:30:35
121.563453	31.235724	2015-03-31 23:30:43
121.562881	31.237207	2015-03-31 23:30:55
121.562561	31.238183	2015-03-31 23:31:06
121.562135	31.239391	2015-03-31 23:31:15
121.561561	31.240676	2015-03-31 23:31:26
121.560690	31.242168	2015-03-31 23:31:36
121.560050	31.242843	2015-03-31 23:31:45
121.559040	31.244018	2015-03-31 23:32:18
121.558974	31.244136	2015-03-31 23:33:06
121.558700	31.244286	2015-03-31 23:33:16
121.557568	31.245146	2015-03-31 23:34:22
121.557587	31.245159	2015-03-31 23:35:00
121.557587	31.245220	2015-03-31 23:35:30
121.557016	31.245602	2015-03-31 23:36:31
121.556851	31.245632	2015-03-31 23:36:32
121.555972	31.245292	2015-03-31 23:36:44
121.555111	31.244671	2015-03-31 23:37:15
121.554833	31.244636	2015-03-31 23:37:24
121.553967	31.244212	2015-03-31 23:37:34
121.553042	31.243666	2015-03-31 23:37:46
121.551531	31.242970	2015-03-31 23:37:56
121.550623	31.242609	2015-03-31 23:38:07
121.549007	31.241864	2015-03-31 23:38:16
121.547815	31.241365	2015-03-31 23:38:27
121.546721	31.240906	2015-03-31 23:38:48
121.546153	31.240669	2015-03-31 23:39:10
121.545793	31.241052	2015-03-31 23:39:27
121.545521	31.241546	2015-03-31 23:39:47
121.545133	31.242194	2015-03-31 23:40:45
121.544647	31.242613	2015-03-31 23:40:59
121.543803	31.242204	2015-03-31 23:41:10
121.543084	31.241841	2015-03-31 23:41:24
121.542476	31.241293	2015-03-31 23:41:37
121.542168	31.241015	2015-03-31 23:42:02
121.541731	31.240759	2015-03-31 23:42:14
121.540926	31.240311	2015-03-31 23:42:43
121.540755	31.240185	2015-03-31 23:43:11
121.540369	31.240338	2015-03-31 23:44:05
121.539288	31.239666	2015-03-31 23:44:33
121.539684	31.239019	2015-03-31 23:44:45
121.539613	31.238607	2015-03-31 23:47:21
121.540028	31.238144	2015-03-31 23:47:37
121.541181	31.238352	2015-03-31 23:47:47
121.542705	31.238892	2015-03-31 23:47:56
121.543702	31.239071	2015-03-31 23:49:04
121.544141	31.239339	2015-03-31 23:49:14
121.544938	31.239753	2015-03-31 23:49:23
121.546245	31.240168	2015-03-31 23:49:35
121.547666	31.240894	2015-03-31 23:49:44
121.548508	31.241247	2015-03-31 23:49:55
121.550666	31.242604	2015-03-31 23:50:37
121.550824	31.242563	2015-03-31 23:50:59
121.550992	31.242404	2015-03-31 23:51:10
121.551609	31.242686	2015-03-31 23:51:20
121.552325	31.243110	2015-03-31 23:51:33
121.553391	31.243505	2015-03-31 23:53:33
121.553801	31.243726	2015-03-31 23:53:40
121.554511	31.244084	2015-03-31 23:53:54
121.554823	31.244350	2015-03-31 23:54:05
121.555674	31.245065	2015-03-31 23:54:14
121.556465	31.245337	2015-03-31 23:54:44
121.557020	31.245342	2015-03-31 23:55:00
121.557691	31.244736	2015-03-31 23:55:09
121.558259	31.244069	2015-03-31 23:55:19
121.558651	31.243499	2015-03-31 23:55:40
121.559003	31.243168	2015-03-31 23:56:06
121.559235	31.243064	2015-03-31 23:56:29
121.559732	31.242434	2015-03-31 23:56:54
121.560250	31.241713	2015-03-31 23:57:06
121.560946	31.240666	2015-03-31 23:57:28
121.561141	31.240066	2015-03-31 23:57:39
121.561347	31.239584	2015-03-31 23:57:49
121.561828	31.238656	2015-03-31 23:58:00
121.562110	31.237902	2015-03-31 23:58:16
121.562488	31.237190	2015-03-31 23:58:39
121.562855	31.236605	2015-03-31 23:59:01
121.563195	31.235877	2015-03-31 23:59:11
121.563463	31.235095	2015-03-31 23:59:25
121.563795	31.234412	2015-03-31 23:59:34
121.564319	31.233353	2015-03-31 23:59:45
121.564833	31.232077	2015-03-31 23:59:55
121.565339	31.230845	2015-04-01 00:00:06
121.565617	31.230203	2015-04-01 00:00:15
121.566514	31.226869	2015-04-01 00:00:26
121.567180	31.224215	2015-04-01 00:00:37
121.567708	31.222293	2015-04-01 00:00:46
121.568255	31.220207	2015-04-01 00:00:56
121.568670	31.218237	2015-04-01 00:01:07
121.569092	31.216186	2015-04-01 00:01:18
121.569454	31.214290	2015-04-01 00:01:28
121.569439	31.212487	2015-04-01 00:01:37
121.571138	31.209578	2015-04-01 00:02:09
121.571721	31.210198	2015-04-01 00:02:20
121.571778	31.210629	2015-04-01 00:02:46
121.572226	31.210685	2015-04-01 00:03:56
121.572730	31.211206	2015-04-01 00:04:27
121.573239	31.211625	2015-04-01 00:04:59
121.573556	31.211808	2015-04-01 00:05:11
121.574233	31.212215	2015-04-01 00:06:52
121.574765	31.212460	2015-04-01 00:07:13
121.575244	31.212622	2015-04-01 00:07:43
121.575331	31.212639	2015-04-01 00:08:13
121.575942	31.212830	2015-04-01 00:08:23
121.576423	31.212988	2015-04-01 00:08:50
121.576440	31.212985	2015-04-01 00:09:22
121.576476	31.212991	2015-04-01 00:09:51
121.576849	31.213101	2015-04-01 00:10:03
121.577576	31.213286	2015-04-01 00:10:14
121.578633	31.213527	2015-04-01 00:10:35
121.578961	31.213612	2015-04-01 00:10:47
121.579630	31.213770	2015-04-01 00:10:57
121.580580	31.214032	2015-04-01 00:11:08
121.581751	31.214299	2015-04-01 00:11:16
121.582773	31.214555	2015-04-01 00:11:32
121.583159	31.213862	2015-04-01 00:11:43
121.583277	31.213583	2015-04-01 00:12:23
121.583414	31.213205	2015-04-01 00:12:34
121.583704	31.212113	2015-04-01 00:12:48
121.583846	31.211008	2015-04-01 00:12:56
121.584048	31.209636	2015-04-01 00:13:07
121.584257	31.208323	2015-04-01 00:13:18
121.584417	31.206882	2015-04-01 00:13:28
121.584447	31.206290	2015-04-01 00:13:39
121.584492	31.205542	2015-04-01 00:13:49
121.584716	31.204366	2015-04-01 00:14:04
121.585622	31.204462	2015-04-01 00:14:15
121.586476	31.204627	2015-04-01 00:14:24
121.587527	31.204860	2015-04-01 00:14:56
121.588426	31.205039	2015-04-01 00:15:11
121.589852	31.205291	2015-04-01 00:15:21
121.590482	31.205036	2015-04-01 00:15:31
121.590698	31.204077	2015-04-01 00:15:51
121.591209	31.204104	2015-04-01 00:16:23

121.587782	31.205406	2015-04-01 08:03:57
121.588732	31.208738	2015-04-01 08:04:32
121.587035	31.211385	2015-04-01 08:05:50
121.586806	31.211577	2015-04-01 08:05:59
121.585741	31.211441	2015-04-01 08:06:11
121.584822	31.211183	2015-04-01 08:06:31
121.583976	31.211171	2015-04-01 08:06:47
121.583744	31.212058	2015-04-01 08:07:07
121.583729	31.212447	2015-04-01 08:07:16
121.583606	31.213169	2015-04-01 08:07:38
121.583350	31.213630	2015-04-01 08:07:46
121.583202	31.214022	2015-04-01 08:09:48
121.583026	31.214478	2015-04-01 08:09:58
121.582151	31.214690	2015-04-01 08:10:09
121.580394	31.214290	2015-04-01 08:10:19
121.578576	31.213808	2015-04-01 08:10:29
121.576410	31.213278	2015-04-01 08:10:40
121.574608	31.212859	2015-04-01 08:10:50
121.572902	31.212333	2015-04-01 08:11:00
121.571007	31.212412	2015-04-01 08:11:10
121.570244	31.213955	2015-04-01 08:11:21
121.569496	31.215909	2015-04-01 08:11:30
121.568923	31.217797	2015-04-01 08:11:41
121.568545	31.219342	2015-04-01 08:11:52
121.568336	31.220206	2015-04-01 08:12:02
121.568149	31.220937	2015-04-01 08:12:13
121.568095	31.221272	2015-04-01 08:12:23
121.567970	31.221968	2015-04-01 08:12:34
121.567839	31.222485	2015-04-01 08:12:44
121.567175	31.225033	2015-04-01 08:13:55
121.567111	31.225309	2015-04-01 08:14:06
121.566950	31.226044	2015-04-01 08:14:22
121.566773	31.226816	2015-04-01 08:14:32
121.566546	31.227787	2015-04-01 08:14:54
121.566503	31.227958	2015-04-01 08:15:21
121.566395	31.228379	2015-04-01 08:15:31
121.566283	31.228834	2015-04-01 08:15:41
121.566029	31.229736	2015-04-01 08:16:02
121.565790	31.230322	2015-04-01 08:16:23
121.565480	31.231202	2015-04-01 08:16:43
121.565211	31.231814	2015-04-01 08:17:13
121.565044	31.232202	2015-04-01 08:17:22
121.564671	31.233125	2015-04-01 08:17:46
121.564493	31.233616	2015-04-01 08:18:01
121.564199	31.233931	2015-04-01 08:18:11
121.563689	31.235182	2015-04-01 08:18:21
121.563310	31.236230	2015-04-01 08:18:32
121.563096	31.236928	2015-04-01 08:18:40
121.562736	31.237788	2015-04-01 08:18:53
121.562435	31.238474	2015-04-01 08:19:03
121.561835	31.240168	2015-04-01 08:19:14
121.561314	31.241273	2015-04-01 08:19:25
121.560770	31.242179	2015-04-01 08:19:35
121.559972	31.243007	2015-04-01 08:19:45
121.559418	31.243914	2015-04-01 08:19:55
121.558189	31.244842	2015-04-01 08:20:06
121.557892	31.246336	2015-04-01 08:21:13
121.557005	31.245173	2015-04-01 08:21:51
121.555899	31.245308	2015-04-01 08:22:19
121.554744	31.244720	2015-04-01 08:22:29
121.553446	31.244032	2015-04-01 08:22:37
121.552187	31.243384	2015-04-01 08:22:49
121.550329	31.242560	2015-04-01 08:22:59
121.549067	31.241977	2015-04-01 08:23:10
121.547720	31.241423	2015-04-01 08:23:19
121.547042	31.241105	2015-04-01 08:23:31
121.546233	31.240763	2015-04-01 08:24:02
121.546121	31.240781	2015-04-01 08:24:13
121.545578	31.241457	2015-04-01 08:24:23
121.545109	31.242117	2015-04-01 08:24:34
121.544675	31.242533	2015-04-01 08:24:45
121.544160	31.242362	2015-04-01 08:24:55
121.542827	31.241620	2015-04-01 08:25:24
121.542761	31.241508	2015-04-01 08:26:18
121.542483	31.241344	2015-04-01 08:26:48
121.542274	31.241184	2015-04-01 08:27:19
121.542250	31.241218	2015-04-01 08:27:50
121.542332	31.241270	2015-04-01 08:28:20
121.541834	31.240871	2015-04-01 08:43:42
121.541538	31.240726	2015-04-01 08:44:59
121.541543	31.240734	2015-04-01 08:45:30
121.541540	31.240697	2015-04-01 08:45:43
121.541439	31.240571	2015-04-01 08:46:14
121.540988	31.240289	2015-04-01 08:46:40
121.540433	31.240087	2015-04-01 08:47:11
121.540389	31.240050	2015-04-01 08:47:43
121.540344	31.240099	2015-04-01 08:48:14
121.540291	31.240049	2015-04-01 08:48:44
121.540222	31.239999	2015-04-01 08:49:15
121.540111	31.239953	2015-04-01 08:49:35
121.540105	31.239965	2015-04-01 08:50:06
121.539781	31.239864	2015-04-01 08:50:14
121.539393	31.239478	2015-04-01 08:50:33
