121.543635	31.184698	2015-04-01 00:11:59
121.543531	31.184603	2015-04-01 00:12:24
121.543254	31.184539	2015-04-01 00:12:44
121.543253	31.184157	2015-04-01 00:12:53
121.543473	31.183355	2015-04-01 00:13:01
121.543764	31.182309	2015-04-01 00:13:17
121.543777	31.182303	2015-04-01 00:13:43
121.543862	31.182257	2015-04-01 00:14:00
121.544042	31.182015	2015-04-01 00:14:10
121.544861	31.182022	2015-04-01 00:14:19
121.545771	31.182192	2015-04-01 00:14:29
121.546260	31.182197	2015-04-01 00:14:51
121.546643	31.182187	2015-04-01 00:14:59
121.547443	31.182259	2015-04-01 00:15:17
121.547689	31.182279	2015-04-01 00:15:33
121.548362	31.182277	2015-04-01 00:15:41
121.548772	31.182260	2015-04-01 00:16:00
121.549245	31.182245	2015-04-01 00:16:10
121.550224	31.182311	2015-04-01 00:16:18
121.551001	31.182361	2015-04-01 00:16:28
121.551643	31.182215	2015-04-01 00:16:40
121.551885	31.181751	2015-04-01 00:16:40
121.552109	31.181263	2015-04-01 00:16:49
121.552399	31.180464	2015-04-01 00:16:55
121.552547	31.179942	2015-04-01 00:17:00
121.552765	31.179136	2015-04-01 00:17:05
121.553009	31.178214	2015-04-01 00:17:10
121.553213	31.177450	2015-04-01 00:17:16
121.553463	31.176713	2015-04-01 00:17:20
121.553800	31.175926	2015-04-01 00:17:41
121.553872	31.175789	2015-04-01 00:17:52
121.554086	31.175300	2015-04-01 00:17:59
121.554530	31.174423	2015-04-01 00:18:20
121.554549	31.174399	2015-04-01 00:18:32
121.554813	31.173947	2015-04-01 00:18:42
121.555175	31.173282	2015-04-01 00:18:51
121.555549	31.172614	2015-04-01 00:19:01
121.555804	31.172101	2015-04-01 00:19:10
121.556307	31.171243	2015-04-01 00:19:20
121.556565	31.170721	2015-04-01 00:19:27
121.556974	31.169935	2015-04-01 00:19:37
121.557432	31.169095	2015-04-01 00:19:45
121.557839	31.168319	2015-04-01 00:19:45
121.558153	31.167604	2015-04-01 00:20:14
121.558157	31.167620	2015-04-01 00:20:35
121.558181	31.167639	2015-04-01 00:20:55
121.558199	31.167656	2015-04-01 00:21:16
121.558222	31.167599	2015-04-01 00:21:23
121.558399	31.167129	2015-04-01 00:21:35
121.558611	31.166464	2015-04-01 00:21:43
121.558698	31.166179	2015-04-01 00:22:06
121.558700	31.166178	2015-04-01 00:22:27
121.558728	31.166075	2015-04-01 00:22:35
121.558837	31.165727	2015-04-01 00:22:47
121.559267	31.164993	2015-04-01 00:22:56
121.559895	31.164902	2015-04-01 00:23:03
121.560872	31.165024	2015-04-01 00:23:08
121.561588	31.165098	2015-04-01 00:23:10
121.562189	31.165144	2015-04-01 00:23:14
121.562813	31.165222	2015-04-01 00:23:14
121.563437	31.165326	2015-04-01 00:23:20
121.564426	31.165550	2015-04-01 00:23:26
121.565527	31.165876	2015-04-01 00:23:31
121.566562	31.166226	2015-04-01 00:23:38
121.567265	31.166458	2015-04-01 00:23:45
121.568120	31.166701	2015-04-01 00:23:49
121.569049	31.166964	2015-04-01 00:23:54
121.570172	31.167303	2015-04-01 00:23:58
121.571081	31.167559	2015-04-01 00:24:05
121.571934	31.167795	2015-04-01 00:24:08
121.572651	31.168022	2015-04-01 00:24:16
121.578906	31.170430	2015-04-01 00:24:49
121.581216	31.171354	2015-04-01 00:25:00
121.581938	31.171643	2015-04-01 00:25:03
121.582762	31.171973	2015-04-01 00:25:05
121.583337	31.172202	2015-04-01 00:25:05
121.583899	31.172423	2015-04-01 00:25:12
121.584262	31.172563	2015-04-01 00:25:14
121.584917	31.172797	2015-04-01 00:25:18
121.585349	31.172942	2015-04-01 00:25:21
121.585588	31.173019	2015-04-01 00:25:23
121.585996	31.173145	2015-04-01 00:25:23
121.586318	31.173232	2015-04-01 00:25:28
121.587033	31.173433	2015-04-01 00:25:37
121.587962	31.173652	2015-04-01 00:25:48
121.588402	31.173751	2015-04-01 00:25:58
121.588968	31.173874	2015-04-01 00:26:06
121.590081	31.174087	2015-04-01 00:26:15
121.591063	31.174285	2015-04-01 00:26:23
121.598631	31.176038	2015-04-01 00:26:58
121.600525	31.176732	2015-04-01 00:27:09
121.601145	31.176956	2015-04-01 00:27:12
121.601930	31.177240	2015-04-01 00:27:15
121.602515	31.177453	2015-04-01 00:27:19
121.603089	31.177660	2015-04-01 00:27:22
121.603089	31.177660	2015-04-01 00:27:22
121.603280	31.177725	2015-04-01 00:27:25
121.604261	31.178042	2015-04-01 00:27:28
121.604886	31.178241	2015-04-01 00:27:32
121.605313	31.178383	2015-04-01 00:27:33
121.606366	31.178759	2015-04-01 00:27:38
121.607003	31.178992	2015-04-01 00:27:41
121.607652	31.179231	2015-04-01 00:27:41
121.608094	31.179398	2015-04-01 00:27:47
121.617007	31.183666	2015-04-01 00:28:36
121.617496	31.183953	2015-04-01 00:28:39
