121.453657	31.115825	2015-04-01 00:08:27
121.453416	31.115635	2015-04-01 00:08:37
121.452776	31.115601	2015-04-01 00:08:49
121.452420	31.115541	2015-04-01 00:09:05
121.452339	31.115485	2015-04-01 00:09:16
121.452594	31.115470	2015-04-01 00:09:26
121.453243	31.115523	2015-04-01 00:09:35
121.453712	31.115796	2015-04-01 00:09:47
121.453652	31.116344	2015-04-01 00:09:57
121.453714	31.116675	2015-04-01 00:10:13
121.453655	31.117279	2015-04-01 00:10:24
121.453627	31.117677	2015-04-01 00:10:38
121.453053	31.117711	2015-04-01 00:10:50
121.452322	31.117710	2015-04-01 00:11:12
121.452307	31.117715	2015-04-01 00:11:32
121.452314	31.117718	2015-04-01 00:11:53
121.452315	31.117706	2015-04-01 00:12:13
121.452313	31.117676	2015-04-01 00:12:33
121.452297	31.117711	2015-04-01 00:12:53
121.452112	31.117703	2015-04-01 00:13:04
121.451441	31.117668	2015-04-01 00:13:13
121.450734	31.117622	2015-04-01 00:13:23
121.450022	31.117577	2015-04-01 00:13:31
121.448964	31.117503	2015-04-01 00:13:42
121.448883	31.117519	2015-04-01 00:14:01
121.448876	31.117521	2015-04-01 00:14:21
121.448867	31.117512	2015-04-01 00:14:40
121.448863	31.117513	2015-04-01 00:14:55
121.448535	31.117379	2015-04-01 00:15:05
121.448387	31.116917	2015-04-01 00:15:26
121.448343	31.116876	2015-04-01 00:15:44
121.448402	31.116882	2015-04-01 00:16:03
121.448486	31.117022	2015-04-01 00:16:28
121.448482	31.117063	2015-04-01 00:16:48
121.448489	31.117102	2015-04-01 00:16:58
121.448581	31.117511	2015-04-01 00:17:11
121.448620	31.118269	2015-04-01 00:17:19
121.448640	31.118938	2015-04-01 00:17:27
121.448660	31.119605	2015-04-01 00:17:35
121.448674	31.120344	2015-04-01 00:17:45
121.448700	31.121083	2015-04-01 00:17:54
121.448934	31.121611	2015-04-01 00:18:04
121.449438	31.121661	2015-04-01 00:18:14
121.449737	31.121451	2015-04-01 00:18:24

121.444837	31.121238	2015-04-01 06:42:21
121.444609	31.121602	2015-04-01 06:42:30
121.444232	31.122401	2015-04-01 06:42:37
121.443724	31.123472	2015-04-01 06:42:46
121.443327	31.124294	2015-04-01 06:42:55
121.442922	31.125037	2015-04-01 06:43:03
121.442623	31.125585	2015-04-01 06:43:11
121.442223	31.126293	2015-04-01 06:43:19
121.441876	31.126903	2015-04-01 06:43:28
121.441358	31.127791	2015-04-01 06:43:34
121.441037	31.128355	2015-04-01 06:43:48
121.440983	31.128432	2015-04-01 06:44:09
121.440954	31.128430	2015-04-01 06:44:27
121.440784	31.128697	2015-04-01 06:44:32
121.440205	31.129782	2015-04-01 06:44:43
121.439921	31.130378	2015-04-01 06:44:49
121.439621	31.131096	2015-04-01 06:44:57
121.439312	31.131937	2015-04-01 06:45:03
121.439115	31.132571	2015-04-01 06:45:07
121.438790	31.133487	2015-04-01 06:45:24
121.438700	31.133756	2015-04-01 06:45:45
121.438679	31.133801	2015-04-01 06:45:59
121.438566	31.134165	2015-04-01 06:46:06
121.438475	31.134472	2015-04-01 06:46:30
121.438480	31.134499	2015-04-01 06:46:48
121.438506	31.134476	2015-04-01 06:47:10
121.438419	31.134658	2015-04-01 06:47:20
121.437962	31.134630	2015-04-01 06:47:31
121.437636	31.134540	2015-04-01 06:47:41
121.437144	31.134841	2015-04-01 06:47:52
121.436982	31.135131	2015-04-01 06:48:00
121.436310	31.136103	2015-04-01 06:48:07
121.435715	31.136752	2015-04-01 06:48:16
121.435524	31.137053	2015-04-01 06:48:39
121.435519	31.137096	2015-04-01 06:48:56
121.435357	31.137594	2015-04-01 06:49:08
121.435122	31.138186	2015-04-01 06:49:14
121.434837	31.138805	2015-04-01 06:49:23
121.434444	31.139400	2015-04-01 06:49:36
121.434606	31.139892	2015-04-01 06:49:46
121.435355	31.140278	2015-04-01 06:49:56
121.435370	31.139923	2015-04-01 06:50:27
121.435601	31.140272	2015-04-01 06:50:48
121.435702	31.140564	2015-04-01 06:51:08
121.435725	31.140610	2015-04-01 06:51:19
121.435817	31.140841	2015-04-01 06:51:25
121.435499	31.141460	2015-04-01 06:51:30
121.435047	31.142250	2015-04-01 06:51:33
121.434710	31.142922	2015-04-01 06:51:40
121.434251	31.143888	2015-04-01 06:51:51
121.434130	31.144092	2015-04-01 06:52:09
121.433966	31.144471	2015-04-01 06:52:17
121.433706	31.145198	2015-04-01 06:52:23
121.433534	31.145984	2015-04-01 06:52:29
121.433515	31.146724	2015-04-01 06:52:34
121.433532	31.147508	2015-04-01 06:52:39
121.433549	31.148301	2015-04-01 06:52:44
121.433514	31.149064	2015-04-01 06:52:52
121.433331	31.149797	2015-04-01 06:52:54
121.433072	31.150646	2015-04-01 06:53:08
121.432887	31.151155	2015-04-01 06:53:17
121.432843	31.151321	2015-04-01 06:53:38
121.432749	31.151598	2015-04-01 06:53:47
121.432448	31.152377	2015-04-01 06:53:56
121.432092	31.153262	2015-04-01 06:54:05
121.431582	31.153945	2015-04-01 06:54:15
121.431344	31.154131	2015-04-01 06:54:36
121.431162	31.154294	2015-04-01 06:54:46
121.430720	31.154793	2015-04-01 06:54:54
121.430439	31.155083	2015-04-01 06:55:05
121.429486	31.155459	2015-04-01 06:55:11
121.428701	31.155945	2015-04-01 06:55:16
121.428090	31.156411	2015-04-01 06:55:23
121.426588	31.157630	2015-04-01 06:55:36
121.425740	31.158352	2015-04-01 06:55:44
121.425195	31.158813	2015-04-01 06:55:59
121.424720	31.159226	2015-04-01 06:56:05
121.424400	31.159571	2015-04-01 06:56:18
121.423640	31.160132	2015-04-01 06:56:29
121.423501	31.160200	2015-04-01 06:56:49
121.423497	31.160194	2015-04-01 06:57:08
121.423114	31.160495	2015-04-01 06:57:13
121.422480	31.161057	2015-04-01 06:57:25
121.421708	31.161949	2015-04-01 06:57:45
121.421715	31.161971	2015-04-01 06:58:05
121.421711	31.161978	2015-04-01 06:58:15
121.421433	31.162390	2015-04-01 06:58:25
121.421238	31.163087	2015-04-01 06:58:33
121.421106	31.163902	2015-04-01 06:58:38
121.421009	31.164566	2015-04-01 06:58:52
121.420986	31.164736	2015-04-01 06:59:02
121.420902	31.165221	2015-04-01 06:59:12
121.420830	31.165764	2015-04-01 06:59:23
121.420753	31.166319	2015-04-01 06:59:33
121.420722	31.166596	2015-04-01 06:59:54
121.420699	31.166789	2015-04-01 07:00:04
121.420602	31.167340	2015-04-01 07:00:15
121.420635	31.167772	2015-04-01 07:00:22
121.420765	31.168500	2015-04-01 07:00:29
121.420567	31.169047	2015-04-01 07:00:45
121.420641	31.169338	2015-04-01 07:00:55
121.421149	31.169525	2015-04-01 07:00:59
121.422082	31.169635	2015-04-01 07:01:06
121.423090	31.169821	2015-04-01 07:01:14
121.423739	31.169947	2015-04-01 07:01:22
121.424637	31.169904	2015-04-01 07:01:32
121.424687	31.169777	2015-04-01 07:01:53
