119.500233	32.469712	2015-04-01 02:48:39
119.501071	32.469817	2015-04-01 02:48:41
119.501911	32.469911	2015-04-01 02:48:45
119.502761	32.470029	2015-04-01 02:48:48
119.503612	32.470154	2015-04-01 02:48:50
119.504175	32.470242	2015-04-01 02:48:54
119.505280	32.470417	2015-04-01 02:48:57
119.506104	32.470558	2015-04-01 02:49:00
119.506935	32.470715	2015-04-01 02:49:02
119.507769	32.470876	2015-04-01 02:49:06
119.508330	32.470989	2015-04-01 02:49:07
119.509705	32.471265	2015-04-01 02:49:13
119.510539	32.471460	2015-04-01 02:49:16
119.511378	32.471671	2015-04-01 02:49:19
119.512187	32.471885	2015-04-01 02:49:22
119.512742	32.472024	2015-04-01 02:49:24
119.513836	32.472295	2015-04-01 02:49:26
119.514384	32.472430	2015-04-01 02:49:31
119.514917	32.472569	2015-04-01 02:49:32
119.516224	32.472951	2015-04-01 02:49:37
119.516732	32.473110	2015-04-01 02:49:38
119.517763	32.473416	2015-04-01 02:49:43
119.518287	32.473569	2015-04-01 02:49:45
119.519596	32.473933	2015-04-01 02:49:50
119.520396	32.474151	2015-04-01 02:49:51
119.521210	32.474350	2015-04-01 02:49:54
119.521740	32.474489	2015-04-01 02:49:59
119.521740	32.474489	2015-04-01 02:50:02
119.523676	32.474974	2015-04-01 02:50:05
119.524511	32.475194	2015-04-01 02:50:08
119.525331	32.475416	2015-04-01 02:50:09
119.525896	32.475548	2015-04-01 02:50:13
119.527001	32.475851	2015-04-01 02:50:17
119.527546	32.476011	2015-04-01 02:50:18
119.528660	32.476319	2015-04-01 02:50:21
119.529432	32.476555	2015-04-01 02:50:26
119.530178	32.476792	2015-04-01 02:50:29
119.531146	32.477085	2015-04-01 02:50:33
119.531146	32.477085	2015-04-01 02:50:34
119.532068	32.477372	2015-04-01 02:50:38
119.533188	32.477737	2015-04-01 02:50:40
119.533639	32.477894	2015-04-01 02:50:45
119.534551	32.478217	2015-04-01 02:50:47
119.535234	32.478469	2015-04-01 02:50:51
119.535698	32.478641	2015-04-01 02:50:55
119.536640	32.479011	2015-04-01 02:50:58
119.537353	32.479291	2015-04-01 02:50:59
