121.521404	31.140766	2015-04-01 01:32:29
121.521464	31.140796	2015-04-01 01:32:29
121.521572	31.141289	2015-04-01 01:32:41
121.521684	31.142004	2015-04-01 01:32:52
121.522137	31.142124	2015-04-01 01:32:57
121.523081	31.142507	2015-04-01 01:33:05
121.522915	31.142922	2015-04-01 01:33:13
121.522196	31.144087	2015-04-01 01:33:22
121.521911	31.144471	2015-04-01 01:33:34
121.521805	31.144651	2015-04-01 01:33:50
121.521727	31.144818	2015-04-01 01:34:06
121.521324	31.145330	2015-04-01 01:34:15
121.520842	31.145952	2015-04-01 01:34:22
121.520380	31.146592	2015-04-01 01:34:28
121.519740	31.147452	2015-04-01 01:34:36
121.519180	31.148212	2015-04-01 01:34:45
121.519071	31.148403	2015-04-01 01:34:53
121.519049	31.148373	2015-04-01 01:35:27
121.517938	31.149795	2015-04-01 01:35:40
121.517172	31.150882	2015-04-01 01:35:49
121.516940	31.151250	2015-04-01 01:35:57
121.516880	31.151315	2015-04-01 01:36:21
121.516220	31.151324	2015-04-01 01:36:28
121.514628	31.150609	2015-04-01 01:36:40
121.513860	31.150127	2015-04-01 01:36:45
121.513488	31.149867	2015-04-01 01:36:50
121.512666	31.149447	2015-04-01 01:36:58
121.511675	31.149126	2015-04-01 01:37:06
121.510557	31.148969	2015-04-01 01:37:16
121.510176	31.149485	2015-04-01 01:37:23
121.509645	31.150459	2015-04-01 01:37:44
121.509616	31.150587	2015-04-01 01:38:12
121.509248	31.151222	2015-04-01 01:38:25
121.508537	31.151377	2015-04-01 01:38:33
121.507222	31.151479	2015-04-01 01:38:53
121.507176	31.151643	2015-04-01 01:39:02
121.506667	31.151767	2015-04-01 01:39:07
121.505430	31.151675	2015-04-01 01:39:14
121.504646	31.151602	2015-04-01 01:39:18
121.503498	31.151476	2015-04-01 01:39:25
121.502768	31.151308	2015-04-01 01:39:45
121.502767	31.151285	2015-04-01 01:40:07
121.502786	31.151243	2015-04-01 01:40:26
121.502824	31.151187	2015-04-01 01:40:47
121.502794	31.151149	2015-04-01 01:41:09
121.502681	31.151184	2015-04-01 01:41:17
121.501647	31.151118	2015-04-01 01:41:27
121.500603	31.151031	2015-04-01 01:41:35
121.500447	31.151018	2015-04-01 01:41:40
121.499172	31.150994	2015-04-01 01:41:43
121.498543	31.150924	2015-04-01 01:41:46
121.497887	31.150825	2015-04-01 01:41:49
121.497257	31.150708	2015-04-01 01:41:52
121.496428	31.150654	2015-04-01 01:41:55
121.496219	31.150646	2015-04-01 01:41:59
121.495348	31.150651	2015-04-01 01:42:02
121.494080	31.150613	2015-04-01 01:42:07
121.493314	31.150591	2015-04-01 01:42:12
121.492391	31.150568	2015-04-01 01:42:16
121.491400	31.150530	2015-04-01 01:42:22
121.489950	31.150498	2015-04-01 01:42:31
121.489312	31.150735	2015-04-01 01:42:39
121.488941	31.151348	2015-04-01 01:43:00
121.488810	31.151556	2015-04-01 01:43:07
121.488511	31.151968	2015-04-01 01:43:13
121.488112	31.152735	2015-04-01 01:43:22
121.487641	31.153648	2015-04-01 01:43:30
121.487428	31.154236	2015-04-01 01:43:34
121.487256	31.154761	2015-04-01 01:43:40
121.486998	31.155445	2015-04-01 01:43:46
121.486715	31.156209	2015-04-01 01:43:51
121.486628	31.156464	2015-04-01 01:43:53
121.486448	31.157931	2015-04-01 01:44:04
121.486635	31.158634	2015-04-01 01:44:15
121.486874	31.158690	2015-04-01 01:44:35
121.486901	31.158615	2015-04-01 01:44:56
121.486901	31.158655	2015-04-01 01:45:13
121.486900	31.158662	2015-04-01 01:45:37
121.486907	31.158638	2015-04-01 01:45:58
121.486877	31.158842	2015-04-01 01:54:29
121.486434	31.158821	2015-04-01 01:54:46
121.486356	31.159355	2015-04-01 01:54:55
121.486276	31.160263	2015-04-01 01:55:02
121.486264	31.160906	2015-04-01 01:55:24
121.486269	31.160941	2015-04-01 01:55:35
121.485808	31.161068	2015-04-01 01:55:43
121.485216	31.160818	2015-04-01 01:55:52
121.484177	31.160358	2015-04-01 01:56:01
121.483071	31.159855	2015-04-01 01:56:09
121.482080	31.159401	2015-04-01 01:56:17
121.481359	31.159095	2015-04-01 01:56:24
121.480534	31.158764	2015-04-01 01:56:36
121.480203	31.158611	2015-04-01 01:56:56
121.480181	31.158579	2015-04-01 01:57:17
121.480166	31.158568	2015-04-01 01:57:37
121.480064	31.158537	2015-04-01 01:57:48
121.476685	31.158935	2015-04-01 01:58:22
121.476036	31.160535	2015-04-01 01:58:33
121.476036	31.160535	2015-04-01 01:58:34
121.475606	31.161262	2015-04-01 01:58:39
121.475403	31.161266	2015-04-01 01:58:42
121.474861	31.161141	2015-04-01 01:58:44
121.474532	31.161049	2015-04-01 01:58:46
121.473992	31.160899	2015-04-01 01:58:49
121.473426	31.160751	2015-04-01 01:58:53
121.472858	31.160602	2015-04-01 01:58:56
121.472287	31.160454	2015-04-01 01:58:59
121.471958	31.160373	2015-04-01 01:59:03
121.471499	31.160354	2015-04-01 01:59:06
121.471499	31.160354	2015-04-01 01:59:06
121.471303	31.160875	2015-04-01 01:59:11
121.471193	31.161573	2015-04-01 01:59:16
121.471026	31.162572	2015-04-01 01:59:22
121.470934	31.163099	2015-04-01 01:59:25
121.470844	31.163641	2015-04-01 01:59:27
121.470745	31.164228	2015-04-01 01:59:31
121.470678	31.164627	2015-04-01 01:59:34
121.470496	31.165708	2015-04-01 01:59:39
121.470400	31.166471	2015-04-01 01:59:58
121.470388	31.166489	2015-04-01 02:00:11
121.470298	31.167013	2015-04-01 02:00:16
121.470158	31.167843	2015-04-01 02:00:24
121.470063	31.168442	2015-04-01 02:00:27
121.469887	31.169380	2015-04-01 02:00:34
121.469799	31.169985	2015-04-01 02:00:40
121.470483	31.170433	2015-04-01 02:00:48
121.471465	31.170926	2015-04-01 02:00:55
121.472114	31.171284	2015-04-01 02:01:01
121.472774	31.171643	2015-04-01 02:01:06
121.474056	31.172139	2015-04-01 02:01:16
121.474319	31.171590	2015-04-01 02:01:21
121.474592	31.170905	2015-04-01 02:01:25
121.474964	31.169954	2015-04-01 02:01:36
121.474372	31.169630	2015-04-01 02:01:44
121.473353	31.169433	2015-04-01 02:01:47
121.472635	31.169298	2015-04-01 02:01:54
121.446074	31.161085	2015-04-01 02:04:42
121.445363	31.160910	2015-04-01 02:04:53
121.444875	31.160810	2015-04-01 02:05:06
121.444595	31.160935	2015-04-01 02:05:17
121.449919	31.161572	2015-04-01 02:04:05
121.447637	31.161305	2015-04-01 02:04:27
121.446903	31.161236	2015-04-01 02:04:34
121.444321	31.161393	2015-04-01 02:05:22
121.443900	31.162177	2015-04-01 02:05:27
121.443509	31.162937	2015-04-01 02:05:32
121.443121	31.163659	2015-04-01 02:05:37
121.442885	31.164059	2015-04-01 02:05:42
121.442233	31.165187	2015-04-01 02:05:47
121.441956	31.165692	2015-04-01 02:05:50
121.441956	31.165692	2015-04-01 02:05:54
121.441956	31.165692	2015-04-01 02:05:57
121.441114	31.167429	2015-04-01 02:06:02
121.440957	31.168090	2015-04-01 02:06:07
121.440363	31.171891	2015-04-01 02:06:59
121.440265	31.173311	2015-04-01 02:07:20
121.440294	31.173996	2015-04-01 02:07:28
121.440229	31.175650	2015-04-01 02:07:43
121.440198	31.176329	2015-04-01 02:07:59
121.440198	31.176360	2015-04-01 02:08:24
121.440062	31.176642	2015-04-01 02:08:32
121.439564	31.177520	2015-04-01 02:08:37
121.439035	31.178260	2015-04-01 02:08:42
121.438512	31.178790	2015-04-01 02:08:48
121.437707	31.179173	2015-04-01 02:09:07
121.437679	31.179182	2015-04-01 02:09:28
121.437520	31.179213	2015-04-01 02:09:48
121.436959	31.179258	2015-04-01 02:09:55
121.436119	31.179663	2015-04-01 02:10:04
121.435072	31.180083	2015-04-01 02:10:10
121.434570	31.180445	2015-04-01 02:10:33
121.434702	31.180804	2015-04-01 02:10:43
121.435093	31.181390	2015-04-01 02:10:55
121.435483	31.182129	2015-04-01 02:11:04
121.435405	31.182430	2015-04-01 02:11:13
121.434607	31.182792	2015-04-01 02:11:23
121.434622	31.183635	2015-04-01 02:11:31
121.434460	31.184522	2015-04-01 02:11:39
121.434433	31.184964	2015-04-01 02:11:49
121.435196	31.185260	2015-04-01 02:11:58
121.436022	31.185543	2015-04-01 02:12:08
121.436811	31.185980	2015-04-01 02:12:18
121.436917	31.186433	2015-04-01 02:12:26
121.437366	31.186925	2015-04-01 02:12:36
121.437178	31.187193	2015-04-01 02:12:48
121.437046	31.187663	2015-04-01 02:12:57
121.437030	31.187808	2015-04-01 02:13:08
121.437042	31.187757	2015-04-01 02:13:27
121.437002	31.187918	2015-04-01 02:13:36
121.436503	31.188622	2015-04-01 02:13:58
121.436358	31.188832	2015-04-01 02:14:19
121.436393	31.188715	2015-04-01 02:14:40

121.435287	31.192329	2015-04-01 05:29:40
121.435529	31.192346	2015-04-01 05:30:01
121.435655	31.192334	2015-04-01 05:30:22
121.436038	31.192501	2015-04-01 05:31:08
121.438194	31.196215	2015-04-01 05:32:45
121.437169	31.196729	2015-04-01 05:33:04
121.437137	31.196782	2015-04-01 05:33:27
121.437257	31.196961	2015-04-01 05:33:48
121.437247	31.197099	2015-04-01 05:34:03
121.436980	31.197465	2015-04-01 05:34:13
121.436700	31.197616	2015-04-01 05:34:23
121.436258	31.197915	2015-04-01 05:34:34
121.435903	31.198186	2015-04-01 05:34:42
121.435306	31.198639	2015-04-01 05:34:52
121.435002	31.198898	2015-04-01 05:35:00
121.434439	31.199464	2015-04-01 05:35:09
121.433596	31.200127	2015-04-01 05:35:19
121.433315	31.200828	2015-04-01 05:35:27
121.432964	31.201414	2015-04-01 05:35:40
121.433005	31.201840	2015-04-01 05:36:00
121.433070	31.201922	2015-04-01 05:36:11
121.432843	31.202003	2015-04-01 05:36:18
121.432168	31.201868	2015-04-01 05:36:28
121.431989	31.202303	2015-04-01 05:36:34
121.431745	31.202916	2015-04-01 05:36:43
121.430929	31.204047	2015-04-01 05:37:04
121.430909	31.204130	2015-04-01 05:37:25
121.430912	31.204196	2015-04-01 05:37:46
121.430931	31.204258	2015-04-01 05:38:05
121.430922	31.204302	2015-04-01 05:38:26
121.430916	31.204297	2015-04-01 05:38:48
121.430907	31.204320	2015-04-01 05:39:03
121.430902	31.204333	2015-04-01 05:39:19
121.430436	31.204420	2015-04-01 05:39:28
121.429786	31.204296	2015-04-01 05:39:35
121.429285	31.204730	2015-04-01 05:39:45
121.428105	31.204901	2015-04-01 05:39:52
121.426910	31.205120	2015-04-01 05:40:02
121.426368	31.205239	2015-04-01 05:40:13
121.426052	31.205225	2015-04-01 05:40:34
121.425839	31.205140	2015-04-01 05:40:53
121.425868	31.205173	2015-04-01 05:41:15
121.425797	31.205197	2015-04-01 05:41:24
121.425583	31.205451	2015-04-01 05:41:34
