119.619729	30.627165	2015-04-01 23:48:35
119.619881	30.627381	2015-04-01 23:48:45
119.619697	30.627860	2015-04-01 23:48:57
119.619811	30.628147	2015-04-01 23:49:07
119.620614	30.628558	2015-04-01 23:49:17
119.621157	30.628649	2015-04-01 23:49:25
119.621942	30.628862	2015-04-01 23:49:33
119.622828	30.629164	2015-04-01 23:49:42
119.623694	30.629482	2015-04-01 23:49:50
119.624725	30.629876	2015-04-01 23:49:59
119.625110	30.629970	2015-04-01 23:50:04
119.625782	30.630200	2015-04-01 23:50:07
119.626619	30.630511	2015-04-01 23:50:10
119.627363	30.630767	2015-04-01 23:50:11
119.628168	30.631072	2015-04-01 23:50:16
119.628938	30.631369	2015-04-01 23:50:19
119.629902	30.631749	2015-04-01 23:50:22
119.630587	30.632007	2015-04-01 23:50:25
119.631244	30.632239	2015-04-01 23:50:28
119.631905	30.632441	2015-04-01 23:50:31
119.632367	30.632584	2015-04-01 23:50:34
119.633482	30.632796	2015-04-01 23:50:38
119.633482	30.632796	2015-04-01 23:50:41
119.634787	30.632920	2015-04-01 23:50:41
119.636047	30.632956	2015-04-01 23:50:50
119.636769	30.632952	2015-04-01 23:50:56
119.637890	30.632813	2015-04-01 23:51:00
119.638797	30.632587	2015-04-01 23:51:06
119.639355	30.632472	2015-04-01 23:51:10
119.640137	30.632252	2015-04-01 23:51:10
119.641069	30.631909	2015-04-01 23:51:17
119.641971	30.631543	2015-04-01 23:51:22
119.642892	30.631163	2015-04-01 23:51:29
119.643951	30.630776	2015-04-01 23:51:34
119.644930	30.630598	2015-04-01 23:51:39
119.645548	30.630536	2015-04-01 23:51:42
119.646194	30.630487	2015-04-01 23:51:45
119.646867	30.630448	2015-04-01 23:51:48
119.647307	30.630407	2015-04-01 23:51:51
119.647307	30.630407	2015-04-01 23:51:54
119.648756	30.630008	2015-04-01 23:51:56
119.649141	30.629823	2015-04-01 23:52:00
119.649702	30.629463	2015-04-01 23:52:03
119.650280	30.628847	2015-04-01 23:52:07
119.650520	30.628509	2015-04-01 23:52:09
119.650897	30.628011	2015-04-01 23:52:13
119.651493	30.627203	2015-04-01 23:52:15
119.651615	30.627044	2015-04-01 23:52:19
119.652112	30.626463	2015-04-01 23:52:24
119.653255	30.625670	2015-04-01 23:52:29
119.654017	30.625399	2015-04-01 23:52:34
119.654906	30.625242	2015-04-01 23:52:45
119.655228	30.625243	2015-04-01 23:52:54
119.655634	30.625257	2015-04-01 23:53:05
119.656512	30.625306	2015-04-01 23:53:13
119.657594	30.625344	2015-04-01 23:53:20
119.658360	30.625370	2015-04-01 23:53:24
119.659185	30.625395	2015-04-01 23:53:30
119.659964	30.625424	2015-04-01 23:53:34
119.660745	30.625463	2015-04-01 23:53:37
119.661050	30.625475	2015-04-01 23:53:44
119.662836	30.625633	2015-04-01 23:53:54
119.662912	30.625996	2015-04-01 23:53:57
119.662907	30.626854	2015-04-01 23:54:04
119.662920	30.627536	2015-04-01 23:54:07
119.662920	30.627912	2015-04-01 23:54:10
119.663151	30.628970	2015-04-01 23:54:19
119.663840	30.629062	2015-04-01 23:54:22
119.664508	30.629090	2015-04-01 23:54:30
119.665437	30.629128	2015-04-01 23:54:35
119.666363	30.629168	2015-04-01 23:54:45
119.666483	30.629180	2015-04-01 23:54:58
119.667002	30.629198	2015-04-01 23:55:06
119.667712	30.629224	2015-04-01 23:55:14
119.668723	30.629262	2015-04-01 23:55:22
119.669408	30.629384	2015-04-02 00:04:27
119.669136	30.629283	2015-04-02 00:04:46
119.668350	30.629297	2015-04-02 00:04:56
119.668070	30.629294	2015-04-02 00:05:05
119.666954	30.629271	2015-04-02 00:05:14
119.666110	30.629230	2015-04-02 00:05:24
119.665379	30.629196	2015-04-02 00:05:33
119.664554	30.629142	2015-04-02 00:05:42
119.663513	30.629118	2015-04-02 00:05:52
119.662945	30.629244	2015-04-02 00:06:03
119.662901	30.629811	2015-04-02 00:06:12
119.662916	30.630107	2015-04-02 00:06:21
119.663182	30.631154	2015-04-02 00:06:32
119.663299	30.631570	2015-04-02 00:06:37
119.663556	30.632329	2015-04-02 00:06:51
