121.218861	31.018921	2015-03-31 23:59:08
121.218159	31.018876	2015-03-31 23:59:09
121.216944	31.018887	2015-03-31 23:59:21
121.216649	31.018959	2015-03-31 23:59:42
121.216658	31.018956	2015-04-01 00:00:02
121.216345	31.018900	2015-04-01 00:00:11
121.215578	31.019005	2015-04-01 00:00:23
121.214933	31.019035	2015-04-01 00:00:32
121.214178	31.019010	2015-04-01 00:00:54
121.214116	31.019034	2015-04-01 00:01:02
121.213823	31.019017	2015-04-01 00:01:16
121.213424	31.018995	2015-04-01 00:01:26
121.212523	31.018992	2015-04-01 00:01:35
121.211705	31.018965	2015-04-01 00:01:43
121.205347	31.018468	2015-04-01 00:02:31
121.204229	31.018419	2015-04-01 00:03:41
121.203347	31.018408	2015-04-01 00:03:51
121.201827	31.018396	2015-04-01 00:04:01
121.200489	31.018377	2015-04-01 00:04:11
121.199894	31.018375	2015-04-01 00:04:16
121.205248	31.018467	2015-04-01 00:03:00
121.205207	31.018472	2015-04-01 00:03:19
121.199024	31.018373	2015-04-01 00:04:21
121.198332	31.018328	2015-04-01 00:04:35
121.197573	31.018380	2015-04-01 00:04:43
121.196362	31.018381	2015-04-01 00:04:50
121.195503	31.018401	2015-04-01 00:04:56
121.194386	31.018409	2015-04-01 00:05:04
121.193399	31.018395	2015-04-01 00:05:14
121.192827	31.018401	2015-04-01 00:05:23
121.191742	31.018388	2015-04-01 00:05:33
121.191742	31.018374	2015-04-01 00:05:54
121.191593	31.018366	2015-04-01 00:06:10
121.191016	31.018367	2015-04-01 00:06:21
121.190189	31.018364	2015-04-01 00:06:29
121.189249	31.018366	2015-04-01 00:06:33
121.188440	31.018387	2015-04-01 00:06:39
121.187926	31.018380	2015-04-01 00:06:45
121.186666	31.018401	2015-04-01 00:06:49
121.181611	31.018497	2015-04-01 00:07:26
121.181494	31.018981	2015-04-01 00:07:32
121.181411	31.020645	2015-04-01 00:07:44
121.181340	31.022232	2015-04-01 00:07:54
121.181328	31.022672	2015-04-01 00:08:04
