120.630538	31.859934	2015-03-31 22:44:14
120.629851	31.860114	2015-03-31 22:44:45
120.629830	31.860033	2015-03-31 22:45:15
120.629821	31.859899	2015-03-31 22:45:41
120.629686	31.859237	2015-03-31 22:46:02
120.629542	31.858742	2015-03-31 22:46:21
120.629467	31.858404	2015-03-31 22:46:33
120.629305	31.857413	2015-03-31 22:46:43
120.629307	31.856568	2015-03-31 22:46:53
120.629342	31.855533	2015-03-31 22:47:04
120.629459	31.854922	2015-03-31 22:47:35
120.629430	31.854871	2015-03-31 22:49:41
120.629455	31.854650	2015-03-31 22:49:57
120.629433	31.853936	2015-03-31 22:50:06
120.629439	31.853241	2015-03-31 22:50:18
120.630465	31.852933	2015-03-31 22:50:28
120.631484	31.852826	2015-03-31 22:50:36
120.632303	31.852796	2015-03-31 22:50:58
120.632071	31.852814	2015-03-31 22:51:17
120.631377	31.852861	2015-03-31 22:51:29
120.629897	31.852972	2015-03-31 22:51:40
120.629031	31.853012	2015-03-31 22:51:49
120.628089	31.853099	2015-03-31 22:52:00
120.626760	31.853253	2015-03-31 22:52:11
120.624841	31.853476	2015-03-31 22:52:21
120.622662	31.853730	2015-03-31 22:52:30
120.620812	31.853954	2015-03-31 22:52:42
120.619222	31.854140	2015-03-31 22:52:52
120.617481	31.854336	2015-03-31 22:53:00
120.616153	31.854468	2015-03-31 22:53:13
120.615603	31.854812	2015-03-31 22:53:23
120.615880	31.855617	2015-03-31 22:53:33
120.616312	31.856788	2015-03-31 22:53:43
120.616698	31.857821	2015-03-31 22:53:48
120.617079	31.858787	2015-03-31 22:54:04
120.617620	31.860152	2015-03-31 22:54:14
120.618165	31.861621	2015-03-31 22:54:24
120.618565	31.862659	2015-03-31 22:54:36
120.618990	31.863702	2015-03-31 22:54:46
120.619003	31.864231	2015-03-31 22:54:59
120.619297	31.864867	2015-03-31 22:55:16
120.619762	31.864636	2015-03-31 22:55:30
120.618971	31.864781	2015-03-31 22:55:40
120.616996	31.865295	2015-03-31 22:55:50
120.615333	31.865757	2015-03-31 22:56:01
120.612697	31.866473	2015-03-31 22:56:10
120.609647	31.867272	2015-03-31 22:56:21
120.607515	31.867847	2015-03-31 22:56:32
120.605024	31.868514	2015-03-31 22:56:42
120.602149	31.869300	2015-03-31 22:56:52
120.600385	31.869782	2015-03-31 22:57:03
120.597719	31.870505	2015-03-31 22:57:13
120.595024	31.871207	2015-03-31 22:57:22
120.592664	31.871806	2015-03-31 22:57:33
120.590326	31.872411	2015-03-31 22:57:44
120.588084	31.873012	2015-03-31 22:57:54
120.585571	31.873693	2015-03-31 22:58:04
120.583055	31.874411	2015-03-31 22:58:15
120.580692	31.875027	2015-03-31 22:58:25
120.578166	31.875704	2015-03-31 22:58:34
120.576400	31.876633	2015-03-31 22:58:44
120.577362	31.876893	2015-03-31 22:58:55
120.577451	31.876078	2015-03-31 22:59:05
120.577144	31.874701	2015-03-31 22:59:17
120.576830	31.873253	2015-03-31 22:59:27
120.576523	31.871763	2015-03-31 22:59:37
120.576402	31.871133	2015-03-31 22:59:48
120.576199	31.870390	2015-03-31 22:59:59
120.575225	31.870478	2015-03-31 23:00:07
120.573131	31.871095	2015-03-31 23:00:17
120.571475	31.871545	2015-03-31 23:00:28
120.570069	31.871938	2015-03-31 23:00:40
120.569051	31.872190	2015-03-31 23:00:49
120.568688	31.871484	2015-03-31 23:01:01
120.568263	31.870347	2015-03-31 23:01:11
120.567656	31.868604	2015-03-31 23:01:21
120.566909	31.866528	2015-03-31 23:01:32
