121.275946	31.077172	2015-03-31 23:10:15
121.276375	31.077180	2015-03-31 23:10:34
121.276614	31.077191	2015-03-31 23:10:58
121.276702	31.077403	2015-03-31 23:11:18
121.276711	31.077551	2015-03-31 23:11:28
121.276803	31.077919	2015-03-31 23:11:38
121.276875	31.078240	2015-03-31 23:11:49
121.276934	31.078528	2015-03-31 23:11:59
121.276905	31.078756	2015-03-31 23:12:10
121.276518	31.078853	2015-03-31 23:12:21
121.276157	31.078939	2015-03-31 23:12:37
121.275680	31.079071	2015-03-31 23:12:56
121.275702	31.079525	2015-03-31 23:13:03
121.275734	31.080129	2015-03-31 23:13:08
121.275802	31.080864	2015-03-31 23:13:15
121.275904	31.082153	2015-03-31 23:13:26
121.275977	31.083058	2015-03-31 23:13:34
121.276027	31.083864	2015-03-31 23:13:43
121.276326	31.084224	2015-03-31 23:13:50
121.277185	31.084331	2015-03-31 23:14:02
121.278212	31.084377	2015-03-31 23:14:11
121.279204	31.084449	2015-03-31 23:14:19
121.280386	31.084521	2015-03-31 23:14:26
121.281018	31.084512	2015-03-31 23:14:47
121.281396	31.084534	2015-03-31 23:14:57
121.281637	31.084871	2015-03-31 23:15:05
121.281576	31.085704	2015-03-31 23:15:14
121.281487	31.086586	2015-03-31 23:15:22
121.281396	31.087460	2015-03-31 23:15:29
121.281380	31.087686	2015-03-31 23:15:48
121.281359	31.087848	2015-03-31 23:16:01
121.281132	31.088085	2015-03-31 23:16:10
121.280152	31.088059	2015-03-31 23:16:20
121.279738	31.088075	2015-03-31 23:16:32
121.279354	31.088077	2015-03-31 23:16:44
121.278470	31.088093	2015-03-31 23:16:54
121.278138	31.087906	2015-03-31 23:17:14
121.278118	31.087491	2015-03-31 23:17:24
121.278105	31.086959	2015-03-31 23:17:34
121.278493	31.086842	2015-03-31 23:17:55
121.278501	31.086902	2015-03-31 23:18:15
121.278515	31.086932	2015-03-31 23:18:36
121.278512	31.086993	2015-03-31 23:18:57
121.278502	31.087019	2015-03-31 23:19:16
121.278478	31.086976	2015-03-31 23:19:38
121.278420	31.086979	2015-03-31 23:19:59
121.278198	31.086908	2015-03-31 23:20:18
121.278152	31.086899	2015-03-31 23:20:34
121.278174	31.087139	2015-03-31 23:20:44
121.278187	31.087560	2015-03-31 23:20:55
121.278132	31.088002	2015-03-31 23:21:15
121.277608	31.088056	2015-03-31 23:21:25
121.276967	31.088070	2015-03-31 23:21:36
121.276453	31.088091	2015-03-31 23:21:56
121.275922	31.088093	2015-03-31 23:22:07
121.275367	31.088125	2015-03-31 23:22:14
121.274562	31.088134	2015-03-31 23:22:23
121.273838	31.088197	2015-03-31 23:22:31
121.272901	31.088174	2015-03-31 23:22:39
121.271980	31.088152	2015-03-31 23:22:47
121.271033	31.088098	2015-03-31 23:22:56
121.270105	31.088075	2015-03-31 23:23:04
121.269031	31.088064	2015-03-31 23:23:13
121.268586	31.088059	2015-03-31 23:23:20
121.267408	31.088075	2015-03-31 23:23:29
121.266581	31.088137	2015-03-31 23:23:38
121.266039	31.088177	2015-03-31 23:23:54
121.265603	31.088043	2015-03-31 23:24:07
121.265576	31.087790	2015-03-31 23:24:15
121.265589	31.087343	2015-03-31 23:24:26
121.265600	31.087038	2015-03-31 23:24:38
121.265628	31.086511	2015-03-31 23:24:49
121.265625	31.086035	2015-03-31 23:24:58
121.265597	31.085810	2015-03-31 23:25:20
121.265566	31.085788	2015-03-31 23:25:34
121.265595	31.085285	2015-03-31 23:25:46
121.265647	31.084800	2015-03-31 23:25:57
121.265689	31.084180	2015-03-31 23:26:07
121.265700	31.083844	2015-03-31 23:26:15
121.265253	31.083682	2015-03-31 23:26:27
121.264403	31.083615	2015-03-31 23:26:38
121.263672	31.083578	2015-03-31 23:26:48
121.263166	31.083592	2015-03-31 23:26:58
121.262709	31.083613	2015-03-31 23:27:08
121.262137	31.083592	2015-03-31 23:27:28
121.262080	31.083649	2015-03-31 23:27:37
121.262045	31.084015	2015-03-31 23:27:59
121.261993	31.084028	2015-03-31 23:28:20
121.261709	31.084123	2015-03-31 23:28:39
121.261547	31.084091	2015-03-31 23:51:50
121.261574	31.084206	2015-03-31 23:51:59
121.261841	31.084353	2015-03-31 23:52:20
121.261922	31.084149	2015-03-31 23:52:36
121.261981	31.083836	2015-03-31 23:52:46
121.262065	31.083561	2015-03-31 23:53:07
121.262403	31.083516	2015-03-31 23:53:16
121.262745	31.083463	2015-03-31 23:53:38
121.262944	31.083479	2015-03-31 23:53:48
121.263577	31.083512	2015-03-31 23:53:56
121.264535	31.083624	2015-03-31 23:54:06
121.264353	31.084004	2015-03-31 23:54:16
121.264050	31.084315	2015-03-31 23:54:26
121.264350	31.084404	2015-03-31 23:54:48

121.264566	31.084369	2015-04-01 00:32:41
121.264913	31.084406	2015-04-01 00:32:51
121.265262	31.084364	2015-04-01 00:33:01
121.264649	31.083940	2015-04-01 00:33:22
121.264602	31.083672	2015-04-01 00:33:30
121.264085	31.083578	2015-04-01 00:33:40
121.263388	31.083521	2015-04-01 00:33:48
121.262936	31.083493	2015-04-01 00:34:01
121.262323	31.083449	2015-04-01 00:34:09
121.262039	31.083432	2015-04-01 00:34:17
121.260751	31.083342	2015-04-01 00:34:27
121.260475	31.083330	2015-04-01 00:34:59
121.260387	31.083058	2015-04-01 00:35:08
121.260448	31.082197	2015-04-01 00:35:17
121.260497	31.081571	2015-04-01 00:35:21
