121.437685	31.082776	2015-04-02 02:00:59
121.437438	31.082783	2015-04-02 02:01:23
121.437074	31.082755	2015-04-02 02:01:33
121.435417	31.083158	2015-04-02 02:02:28
121.435065	31.083964	2015-04-02 02:02:38
121.434741	31.084721	2015-04-02 02:02:48
121.434324	31.085689	2015-04-02 02:02:56
121.433933	31.086709	2015-04-02 02:03:06
121.433506	31.087828	2015-04-02 02:03:16
121.433274	31.088409	2015-04-02 02:03:21
121.432910	31.089319	2015-04-02 02:03:28
121.432525	31.090309	2015-04-02 02:03:39
121.432247	31.091056	2015-04-02 02:03:50
121.432086	31.091536	2015-04-02 02:03:58
121.431861	31.092111	2015-04-02 02:04:06
121.431596	31.092856	2015-04-02 02:04:13
121.431349	31.093543	2015-04-02 02:04:25
121.431219	31.093884	2015-04-02 02:04:32
121.431136	31.094053	2015-04-02 02:04:47
121.431034	31.094356	2015-04-02 02:05:07
121.431004	31.094362	2015-04-02 02:05:28
121.430769	31.094606	2015-04-02 02:05:38
121.430281	31.094579	2015-04-02 02:05:48
121.429596	31.094392	2015-04-02 02:06:09
121.429623	31.094416	2015-04-02 02:06:30
121.428676	31.094173	2015-04-02 02:11:51
121.427920	31.093931	2015-04-02 02:12:00
121.426995	31.093691	2015-04-02 02:12:08
121.426134	31.093411	2015-04-02 02:12:16
121.425383	31.093183	2015-04-02 02:12:25
121.424212	31.092850	2015-04-02 02:12:33
121.422910	31.092487	2015-04-02 02:12:40
121.422054	31.092269	2015-04-02 02:12:49
121.421087	31.092003	2015-04-02 02:12:56
121.420333	31.091806	2015-04-02 02:13:06
121.419568	31.091585	2015-04-02 02:13:15
121.418480	31.091275	2015-04-02 02:13:23
121.417768	31.091081	2015-04-02 02:13:27
121.417169	31.090915	2015-04-02 02:13:33
121.415901	31.090566	2015-04-02 02:13:38
121.415074	31.090348	2015-04-02 02:13:52
121.414574	31.090238	2015-04-02 02:13:58
121.413797	31.090076	2015-04-02 02:14:08
121.412921	31.089848	2015-04-02 02:14:15
121.412335	31.089711	2015-04-02 02:14:24
121.411415	31.089464	2015-04-02 02:14:32
121.410335	31.089198	2015-04-02 02:14:40
121.409258	31.088925	2015-04-02 02:14:48
121.408342	31.088704	2015-04-02 02:14:56
121.407442	31.088638	2015-04-02 02:15:08
121.407065	31.088659	2015-04-02 02:15:18
121.406514	31.088689	2015-04-02 02:15:29
121.405545	31.088780	2015-04-02 02:15:49
121.405385	31.088793	2015-04-02 02:15:59
121.404988	31.088756	2015-04-02 02:16:20
121.404902	31.088733	2015-04-02 02:16:40
121.404847	31.088718	2015-04-02 02:16:59
121.404840	31.088798	2015-04-02 02:17:21
121.404854	31.088848	2015-04-02 02:17:42
121.404767	31.088851	2015-04-02 02:18:00
121.404440	31.088855	2015-04-02 02:18:10
121.404296	31.088887	2015-04-02 02:18:32
121.403968	31.088893	2015-04-02 02:18:43
121.403457	31.088915	2015-04-02 02:18:53
121.403148	31.088866	2015-04-02 02:19:00
121.402961	31.088889	2015-04-02 02:19:16
121.402445	31.088907	2015-04-02 02:19:23
121.401807	31.088856	2015-04-02 02:19:35
121.401046	31.088680	2015-04-02 02:19:45
121.400169	31.088380	2015-04-02 02:19:52
121.399285	31.088072	2015-04-02 02:20:02
121.398386	31.087721	2015-04-02 02:20:10
121.397328	31.087293	2015-04-02 02:20:20
121.396905	31.087137	2015-04-02 02:20:41
121.396757	31.087105	2015-04-02 02:20:58
