121.388457	31.215155	2015-04-01 01:56:38
121.388411	31.215307	2015-04-01 01:57:03
121.389430	31.215205	2015-04-01 01:57:23
121.389837	31.215143	2015-04-01 01:57:34
121.390023	31.215291	2015-04-01 01:58:05
121.390487	31.215084	2015-04-01 01:59:07
121.390496	31.215055	2015-04-01 01:59:36
121.390524	31.215064	2015-04-01 02:00:09
121.390545	31.215044	2015-04-01 02:00:41
121.390576	31.214988	2015-04-01 02:01:11
121.390579	31.215027	2015-04-01 02:01:22
121.389325	31.215380	2015-04-01 02:01:32
121.387781	31.215748	2015-04-01 02:01:52
121.386803	31.215942	2015-04-01 02:01:59
121.385250	31.216346	2015-04-01 02:02:12
121.384415	31.216514	2015-04-01 02:02:24
121.382770	31.216856	2015-04-01 02:02:34
121.381553	31.217189	2015-04-01 02:02:44
121.380519	31.217412	2015-04-01 02:02:54
121.378943	31.217671	2015-04-01 02:03:05
121.377848	31.217765	2015-04-01 02:03:15
121.375520	31.217847	2015-04-01 02:03:47
121.373550	31.218008	2015-04-01 02:04:03
121.372584	31.218043	2015-04-01 02:05:01
121.372065	31.218125	2015-04-01 02:05:09
121.372036	31.218953	2015-04-01 02:05:21
121.372043	31.219991	2015-04-01 02:05:31
121.372035	31.221760	2015-04-01 02:05:41
121.372026	31.224195	2015-04-01 02:05:53
121.372059	31.225705	2015-04-01 02:06:03
121.372244	31.227247	2015-04-01 02:06:10
121.372599	31.228217	2015-04-01 02:06:19
121.373648	31.230608	2015-04-01 02:06:34
121.374315	31.232119	2015-04-01 02:06:44
121.375149	31.233654	2015-04-01 02:06:55
121.377707	31.236614	2015-04-01 02:07:12
121.378399	31.237962	2015-04-01 02:07:26
121.379022	31.239627	2015-04-01 02:07:36
121.379940	31.241375	2015-04-01 02:07:47
121.380800	31.242802	2015-04-01 02:07:56
121.381706	31.244333	2015-04-01 02:08:06
121.382663	31.245965	2015-04-01 02:08:15
121.383444	31.247287	2015-04-01 02:08:28
121.383610	31.247565	2015-04-01 02:08:39
121.386946	31.253617	2015-04-01 02:09:10
121.387876	31.257776	2015-04-01 02:09:34
121.387559	31.256387	2015-04-01 02:09:27
121.388000	31.259650	2015-04-01 02:09:47
121.388101	31.261679	2015-04-01 02:09:57
121.388225	31.264152	2015-04-01 02:10:07
121.388293	31.265601	2015-04-01 02:10:17
121.388398	31.267679	2015-04-01 02:10:28
121.388608	31.270367	2015-04-01 02:10:39
121.389612	31.272440	2015-04-01 02:10:49
121.390701	31.274055	2015-04-01 02:10:56
121.391819	31.275717	2015-04-01 02:11:09
121.392857	31.277281	2015-04-01 02:11:19
121.394068	31.279063	2015-04-01 02:11:30
121.395100	31.280599	2015-04-01 02:11:41
