121.378842	31.198463	2015-04-01 01:07:26
121.382666	31.199637	2015-04-01 01:06:53
121.382179	31.199660	2015-04-01 01:07:01
121.381004	31.199514	2015-04-01 01:07:10
121.380325	31.199155	2015-04-01 01:07:15
121.377988	31.197928	2015-04-01 01:07:55
121.377835	31.197842	2015-04-01 01:08:15
121.377228	31.197973	2015-04-01 01:08:25
121.376796	31.198671	2015-04-01 01:08:35
121.375582	31.199857	2015-04-01 01:08:46
121.374901	31.199762	2015-04-01 01:09:06
121.374385	31.199152	2015-04-01 01:09:19
121.373609	31.199166	2015-04-01 01:09:30
121.372707	31.198970	2015-04-01 01:09:39
121.371737	31.198942	2015-04-01 01:09:51
121.371000	31.199487	2015-04-01 01:10:01
121.370853	31.200175	2015-04-01 01:10:32
121.370682	31.200384	2015-04-01 01:11:01

121.383776	31.196618	2015-04-01 12:13:06
121.383550	31.196632	2015-04-01 12:13:36
121.383470	31.196681	2015-04-01 12:14:07
121.383615	31.196501	2015-04-01 12:14:37
121.383719	31.196430	2015-04-01 12:14:46
121.385084	31.196894	2015-04-01 12:14:59
121.386262	31.197707	2015-04-01 12:15:07
121.387621	31.198501	2015-04-01 12:15:19
121.388604	31.199004	2015-04-01 12:15:51
121.388767	31.199121	2015-04-01 12:16:09
121.389115	31.199308	2015-04-01 12:16:32
121.389551	31.199578	2015-04-01 12:16:47
121.390377	31.200108	2015-04-01 12:16:58
121.391412	31.200695	2015-04-01 12:17:09
121.392535	31.201177	2015-04-01 12:17:19
121.394496	31.201784	2015-04-01 12:17:29
121.396193	31.202218	2015-04-01 12:17:39
121.397738	31.202633	2015-04-01 12:17:49
121.399379	31.203042	2015-04-01 12:18:01
121.401253	31.203693	2015-04-01 12:18:09
121.402328	31.204349	2015-04-01 12:18:21
121.403429	31.205098	2015-04-01 12:18:28
121.404408	31.205769	2015-04-01 12:18:41
121.405471	31.206401	2015-04-01 12:18:51
121.406145	31.206843	2015-04-01 12:19:01
121.407458	31.207867	2015-04-01 12:19:12
121.407476	31.209532	2015-04-01 12:19:22
121.407856	31.211136	2015-04-01 12:19:30
121.408200	31.212394	2015-04-01 12:19:41
121.408115	31.214369	2015-04-01 12:19:53
121.407507	31.215551	2015-04-01 12:20:04
121.406952	31.216710	2015-04-01 12:20:14
121.406370	31.218547	2015-04-01 12:20:24
121.406396	31.225696	2015-04-01 12:21:18
121.406463	31.227012	2015-04-01 12:21:28
121.406304	31.228090	2015-04-01 12:21:38
121.405819	31.229657	2015-04-01 12:21:48
121.405621	31.231292	2015-04-01 12:21:59
121.405899	31.232608	2015-04-01 12:22:06
121.406627	31.234731	2015-04-01 12:22:19
121.407441	31.236043	2015-04-01 12:22:28
121.408971	31.238201	2015-04-01 12:22:39
121.410074	31.239731	2015-04-01 12:22:48
121.411482	31.241258	2015-04-01 12:22:57
