119.502973	32.048582	2015-04-01 11:54:40
119.506131	32.048091	2015-04-01 11:54:51
119.509319	32.047738	2015-04-01 11:55:00
119.512834	32.047500	2015-04-01 11:55:12
119.516051	32.047395	2015-04-01 11:55:23
119.519279	32.047309	2015-04-01 11:55:34
119.522802	32.047199	2015-04-01 11:55:44
119.525348	32.047111	2015-04-01 11:55:53
119.529197	32.046843	2015-04-01 11:56:04
119.532407	32.046508	2015-04-01 11:56:15
119.535900	32.046025	2015-04-01 11:56:24
119.539376	32.045446	2015-04-01 11:56:32
119.542509	32.044810	2015-04-01 11:56:45
119.545622	32.044151	2015-04-01 11:56:55
119.548762	32.043567	2015-04-01 11:57:05
119.552255	32.043093	2015-04-01 11:57:17
119.555138	32.042860	2015-04-01 11:57:27
119.558343	32.042685	2015-04-01 11:57:37
119.562199	32.042679	2015-04-01 11:57:47
119.564769	32.042723	2015-04-01 11:57:58
119.568298	32.042752	2015-04-01 11:58:07
119.571809	32.042681	2015-04-01 11:58:17
119.575100	32.042515	2015-04-01 11:58:26
119.578093	32.042240	2015-04-01 11:58:38
119.581127	32.041913	2015-04-01 11:58:48
119.584164	32.041500	2015-04-01 11:58:58
119.587186	32.041002	2015-04-01 11:59:09
119.590187	32.040432	2015-04-01 11:59:18
119.593773	32.039641	2015-04-01 11:59:30
119.596427	32.038979	2015-04-01 11:59:42
119.599623	32.038052	2015-04-01 11:59:52
119.602781	32.037045	2015-04-01 11:59:57
119.605328	32.036150	2015-04-01 12:00:12
119.608401	32.034966	2015-04-01 12:00:23
119.611434	32.033692	2015-04-01 12:00:33
119.613870	32.032585	2015-04-01 12:00:43
119.617052	32.031023	2015-04-01 12:00:54
119.619397	32.029791	2015-04-01 12:01:04
119.621937	32.028353	2015-04-01 12:01:13
119.624901	32.026524	2015-04-01 12:01:25
119.627087	32.025086	2015-04-01 12:01:35
119.629750	32.023323	2015-04-01 12:01:44
119.632193	32.021738	2015-04-01 12:01:53
119.634365	32.020301	2015-04-01 12:02:06
119.637028	32.018565	2015-04-01 12:02:15
119.639707	32.016823	2015-04-01 12:02:26
119.641893	32.015390	2015-04-01 12:02:34
119.644794	32.013443	2015-04-01 12:02:47
119.647151	32.011770	2015-04-01 12:02:57
119.649453	32.010042	2015-04-01 12:03:07
119.651912	32.008074	2015-04-01 12:03:18
119.654067	32.006217	2015-04-01 12:03:27
119.656179	32.004321	2015-04-01 12:03:39
119.658220	32.002372	2015-04-01 12:03:48
119.660368	32.000164	2015-04-01 12:03:58
119.662072	31.998315	2015-04-01 12:04:10
119.663907	31.996207	2015-04-01 12:04:20
119.666013	31.993621	2015-04-01 12:04:30
119.667902	31.991244	2015-04-01 12:04:41
119.669615	31.989082	2015-04-01 12:04:48
119.671330	31.986914	2015-04-01 12:05:01
119.673110	31.984786	2015-04-01 12:05:11
119.675206	31.982542	2015-04-01 12:05:22
119.677257	31.980600	2015-04-01 12:05:32
119.679422	31.978743	2015-04-01 12:05:42
119.681930	31.976821	2015-04-01 12:05:53
119.684314	31.975192	2015-04-01 12:06:02
119.686696	31.973536	2015-04-01 12:06:13
119.689187	31.971800	2015-04-01 12:06:24
119.691927	31.969900	2015-04-01 12:06:34
119.694418	31.968163	2015-04-01 12:06:44
119.696911	31.966432	2015-04-01 12:06:51
119.698906	31.965049	2015-04-01 12:07:05
119.702145	31.962809	2015-04-01 12:07:15
119.704665	31.961113	2015-04-01 12:07:25
119.707486	31.959305	2015-04-01 12:07:36
119.709327	31.958212	2015-04-01 12:07:46
119.712815	31.956259	2015-04-01 12:07:57
119.715554	31.954835	2015-04-01 12:08:05
119.718627	31.953355	2015-04-01 12:08:17
119.721763	31.951966	2015-04-01 12:08:28
119.724655	31.950777	2015-04-01 12:08:38
119.727284	31.949765	2015-04-01 12:08:48
119.730238	31.948690	2015-04-01 12:08:59
119.733194	31.947616	2015-04-01 12:09:09
119.736736	31.946332	2015-04-01 12:09:19
119.739676	31.945248	2015-04-01 12:09:29
119.742033	31.944383	2015-04-01 12:09:40
119.745863	31.942988	2015-04-01 12:09:50
119.748804	31.941918	2015-04-01 12:10:00
119.751760	31.940836	2015-04-01 12:10:11
119.754126	31.939980	2015-04-01 12:10:21
119.757954	31.938575	2015-04-01 12:10:31
119.761208	31.937396	2015-04-01 12:10:42
119.763279	31.936641	2015-04-01 12:10:52
119.766522	31.935451	2015-04-01 12:11:02
119.770347	31.934040	2015-04-01 12:11:13
119.773264	31.932890	2015-04-01 12:11:23
119.775863	31.931786	2015-04-01 12:11:34
119.778987	31.930353	2015-04-01 12:11:44
119.781770	31.928983	2015-04-01 12:11:54
119.784504	31.927539	2015-04-01 12:12:05
119.787450	31.925873	2015-04-01 12:12:13
119.789824	31.924471	2015-04-01 12:12:21
119.793263	31.922448	2015-04-01 12:12:36
119.795664	31.921074	2015-04-01 12:12:46
119.798672	31.919489	2015-04-01 12:12:55
119.800899	31.918401	2015-04-01 12:13:05
119.804297	31.916863	2015-04-01 12:13:17
119.807478	31.915546	2015-04-01 12:13:26
119.808936	31.914975	2015-04-01 12:13:37
119.813689	31.913342	2015-04-01 12:13:47
119.816608	31.912435	2015-04-01 12:13:57
119.819118	31.911662	2015-04-01 12:14:08
119.822012	31.910778	2015-04-01 12:14:18
119.824531	31.909995	2015-04-01 12:14:29
119.826838	31.909259	2015-04-01 12:14:39
119.829665	31.908300	2015-04-01 12:14:49
119.832749	31.907134	2015-04-01 12:15:00
119.835440	31.906032	2015-04-01 12:15:10
119.838113	31.904794	2015-04-01 12:15:20
119.841468	31.903088	2015-04-01 12:15:29
119.843716	31.901778	2015-04-01 12:15:41
119.846957	31.899735	2015-04-01 12:15:50
119.849294	31.898110	2015-04-01 12:16:02
119.852447	31.895967	2015-04-01 12:16:11
119.855465	31.894176	2015-04-01 12:16:23
119.858246	31.892747	2015-04-01 12:16:33
119.860760	31.891600	2015-04-01 12:16:43
119.864327	31.890182	2015-04-01 12:16:53
119.867523	31.889099	2015-04-01 12:17:04
119.870093	31.888307	2015-04-01 12:17:14
119.873818	31.887072	2015-04-01 12:17:24
119.876845	31.885915	2015-04-01 12:17:34
119.880159	31.884507	2015-04-01 12:17:45
119.883190	31.883024	2015-04-01 12:17:52
119.886180	31.881347	2015-04-01 12:18:05
119.889357	31.879468	2015-04-01 12:18:13
119.892253	31.877761	2015-04-01 12:18:26
119.894878	31.876308	2015-04-01 12:18:36
119.897572	31.874943	2015-04-01 12:18:47
119.900085	31.873810	2015-04-01 12:18:57
119.903517	31.872411	2015-04-01 12:19:06
119.906463	31.871266	2015-04-01 12:19:18
119.909657	31.870071	2015-04-01 12:19:27
