121.419262	31.412785	2015-04-01 00:01:08
121.419381	31.413100	2015-04-01 00:01:40
121.419608	31.413170	2015-04-01 00:02:00
121.420469	31.412594	2015-04-01 00:02:58
121.420603	31.412075	2015-04-01 00:03:08
121.420946	31.410879	2015-04-01 00:03:19
121.421330	31.409505	2015-04-01 00:03:29
121.421617	31.408479	2015-04-01 00:03:38
121.421864	31.407668	2015-04-01 00:03:46
121.422092	31.407122	2015-04-01 00:03:58
121.422610	31.406409	2015-04-01 00:04:09
121.423131	31.405873	2015-04-01 00:04:18
121.424106	31.404855	2015-04-01 00:04:30
121.424588	31.404020	2015-04-01 00:04:40
121.424553	31.403640	2015-04-01 00:04:48
121.423664	31.403399	2015-04-01 00:04:58
121.422743	31.403268	2015-04-01 00:05:08
121.422409	31.403135	2015-04-01 00:05:14
121.422367	31.402807	2015-04-01 00:05:23
121.423609	31.403046	2015-04-01 00:05:34
121.424995	31.403308	2015-04-01 00:05:45
121.426794	31.403630	2015-04-01 00:05:55
121.428086	31.403840	2015-04-01 00:06:05
121.429962	31.404175	2015-04-01 00:06:16
121.431354	31.404425	2015-04-01 00:06:26
121.432748	31.404677	2015-04-01 00:06:33
121.433129	31.404738	2015-04-01 00:06:56
121.433927	31.404889	2015-04-01 00:07:24
121.434566	31.404975	2015-04-01 00:07:30
121.435262	31.405115	2015-04-01 00:07:43
121.435671	31.404782	2015-04-01 00:07:55
121.436115	31.403709	2015-04-01 00:08:05
121.436506	31.402704	2015-04-01 00:08:37
121.436521	31.402654	2015-04-01 00:08:57
121.436746	31.402066	2015-04-01 00:09:08
121.437240	31.400779	2015-04-01 00:09:17
121.437559	31.399940	2015-04-01 00:09:43
121.437813	31.399252	2015-04-01 00:09:54
121.438245	31.398127	2015-04-01 00:10:04
121.438859	31.396572	2015-04-01 00:10:15
121.439257	31.395537	2015-04-01 00:10:25
121.439851	31.394018	2015-04-01 00:10:35
121.440063	31.393497	2015-04-01 00:11:06
121.440080	31.393445	2015-04-01 00:11:37
121.440264	31.392938	2015-04-01 00:12:05
121.440326	31.392825	2015-04-01 00:12:37
121.440337	31.392813	2015-04-01 00:13:07
121.440325	31.392799	2015-04-01 00:13:34
121.440319	31.392795	2015-04-01 00:14:10
121.440345	31.392742	2015-04-01 00:14:41
121.440347	31.392733	2015-04-01 00:15:12
121.440367	31.392697	2015-04-01 00:15:30
121.440496	31.392334	2015-04-01 00:15:46
121.440704	31.391833	2015-04-01 00:16:17
121.440711	31.391821	2015-04-01 00:16:47
121.440697	31.391853	2015-04-01 00:17:17
121.440699	31.391827	2015-04-01 00:17:49
121.440700	31.391789	2015-04-01 00:18:15
121.440763	31.391667	2015-04-01 00:18:47
121.440773	31.391687	2015-04-01 00:19:14
121.441392	31.391722	2015-04-01 00:19:24
121.442640	31.392472	2015-04-01 00:19:34
121.443968	31.393356	2015-04-01 00:19:46
121.445231	31.394180	2015-04-01 00:19:56
121.446673	31.395074	2015-04-01 00:20:05
121.447786	31.395573	2015-04-01 00:20:17
121.448838	31.395947	2015-04-01 00:20:27
121.449977	31.396346	2015-04-01 00:20:46
121.450979	31.396721	2015-04-01 00:20:57
121.452438	31.397261	2015-04-01 00:21:05
121.454855	31.398118	2015-04-01 00:21:18
121.456223	31.398629	2015-04-01 00:21:28
121.456609	31.398730	2015-04-01 00:21:57
121.457270	31.398965	2015-04-01 00:22:05
121.458391	31.399375	2015-04-01 00:22:18
121.459540	31.399840	2015-04-01 00:22:28
121.460557	31.400222	2015-04-01 00:22:38
121.461211	31.400451	2015-04-01 00:23:07
