121.458746	31.317116	2015-04-01 00:35:21
121.458660	31.317267	2015-04-01 00:35:45
121.458609	31.317242	2015-04-01 00:36:02
121.458112	31.315993	2015-04-01 00:36:43
121.458271	31.315437	2015-04-01 00:36:54
121.458081	31.315396	2015-04-01 00:37:02
121.456704	31.315393	2015-04-01 00:37:11
121.455554	31.315341	2015-04-01 00:37:21
121.455408	31.315349	2015-04-01 00:37:31
121.455288	31.315423	2015-04-01 00:37:45
121.454738	31.315407	2015-04-01 00:37:52
121.453954	31.315331	2015-04-01 00:38:07
121.453310	31.315259	2015-04-01 00:38:14
121.450574	31.315296	2015-04-01 00:38:53
121.449187	31.315318	2015-04-01 00:39:07
121.448965	31.315310	2015-04-01 00:39:20
121.448768	31.315295	2015-04-01 00:39:32
121.448131	31.315269	2015-04-01 00:39:41
121.447514	31.315363	2015-04-01 00:39:52
121.446678	31.315371	2015-04-01 00:40:01
121.445977	31.315351	2015-04-01 00:40:07
121.444929	31.315303	2015-04-01 00:40:18
121.444448	31.315166	2015-04-01 00:40:40
121.444372	31.315217	2015-04-01 00:41:01
121.444428	31.315322	2015-04-01 00:41:21
121.444466	31.315375	2015-04-01 00:41:41
121.444367	31.315397	2015-04-01 00:42:00
121.444060	31.315484	2015-04-01 00:42:13
121.443908	31.316499	2015-04-01 00:43:02
121.444003	31.316496	2015-04-01 00:43:16
121.443908	31.317018	2015-04-01 00:43:22
121.443797	31.317526	2015-04-01 00:43:28
121.441949	31.319227	2015-04-01 00:43:48
121.440883	31.319927	2015-04-01 00:43:57
121.440486	31.320707	2015-04-01 00:44:07
121.440719	31.321079	2015-04-01 00:44:12
121.441215	31.322055	2015-04-01 00:44:21
121.441305	31.323000	2015-04-01 00:44:42
121.441847	31.322851	2015-04-01 00:45:02
121.440996	31.323107	2015-04-01 00:45:44
121.440529	31.323563	2015-04-01 00:45:54
121.440485	31.324311	2015-04-01 00:46:06
121.440399	31.324749	2015-04-01 00:46:09
121.440366	31.325270	2015-04-01 00:46:13
121.440165	31.326000	2015-04-01 00:46:16
121.440017	31.326352	2015-04-01 00:46:17
121.439721	31.327062	2015-04-01 00:46:22
121.439493	31.327604	2015-04-01 00:46:24
121.436937	31.332761	2015-04-01 00:48:49
121.437423	31.332699	2015-04-01 00:49:11
121.437527	31.332764	2015-04-01 00:49:30
121.437562	31.332822	2015-04-01 00:49:52
121.437741	31.332765	2015-04-01 00:50:13
121.437875	31.332724	2015-04-01 00:50:30
121.437435	31.333155	2015-04-01 00:50:36
121.437180	31.333753	2015-04-01 00:50:45
121.436455	31.335051	2015-04-01 00:50:55
121.435800	31.335931	2015-04-01 00:51:01
121.435635	31.336240	2015-04-01 00:51:06
121.435069	31.337485	2015-04-01 00:51:27
121.435077	31.337503	2015-04-01 00:51:46
121.435030	31.337530	2015-04-01 00:52:08
121.435223	31.337477	2015-04-01 00:52:28
121.435389	31.337432	2015-04-01 00:52:50
121.435447	31.337421	2015-04-01 00:53:10
121.435230	31.337477	2015-04-01 00:53:31
121.435021	31.337792	2015-04-01 00:53:58
121.434863	31.338362	2015-04-01 00:54:05
121.434410	31.339298	2015-04-01 00:54:14
121.434080	31.340034	2015-04-01 00:54:24
121.433806	31.340659	2015-04-01 00:54:32
121.433496	31.341343	2015-04-01 00:54:38
121.433047	31.342264	2015-04-01 00:54:48
121.432824	31.342814	2015-04-01 00:54:53
121.432568	31.343389	2015-04-01 00:54:58
121.432151	31.344338	2015-04-01 00:54:58
121.431859	31.344989	2015-04-01 00:55:07
121.431647	31.345496	2015-04-01 00:55:10
121.431435	31.346027	2015-04-01 00:55:13
121.431275	31.346388	2015-04-01 00:55:15
121.431126	31.346749	2015-04-01 00:55:19
121.430941	31.347296	2015-04-01 00:55:21
121.430732	31.347845	2015-04-01 00:55:26
121.430425	31.348994	2015-04-01 00:55:29
121.430286	31.349561	2015-04-01 00:55:32
121.430286	31.349561	2015-04-01 00:55:35
121.430111	31.350719	2015-04-01 00:55:38
121.430099	31.351110	2015-04-01 00:55:40
121.430099	31.351110	2015-04-01 00:55:45
121.429989	31.353003	2015-04-01 00:55:51
121.429986	31.353619	2015-04-01 00:56:00
121.430014	31.354540	2015-04-01 00:56:04
121.430307	31.355223	2015-04-01 00:56:10
121.430740	31.355805	2015-04-01 00:56:11
121.431045	31.356399	2015-04-01 00:56:20
121.431070	31.356912	2015-04-01 00:56:24
121.431070	31.356912	2015-04-01 00:56:29
121.429781	31.358162	2015-04-01 00:56:39
121.428662	31.358140	2015-04-01 00:56:47
