121.532708	31.332241	2015-04-01 05:08:52
121.532766	31.332291	2015-04-01 05:09:23
121.532805	31.332309	2015-04-01 05:09:54
121.532875	31.332316	2015-04-01 05:10:24
121.532846	31.332354	2015-04-01 05:10:55
121.532857	31.332139	2015-04-01 05:11:27
121.532856	31.332164	2015-04-01 05:11:58
121.532951	31.332104	2015-04-01 05:12:20
121.532986	31.331646	2015-04-01 05:12:43
121.532969	31.331086	2015-04-01 05:13:13
121.533091	31.331003	2015-04-01 05:13:43
121.533243	31.330644	2015-04-01 05:14:16
121.533291	31.330382	2015-04-01 05:14:37
121.533866	31.330354	2015-04-01 05:14:45
121.535006	31.330295	2015-04-01 05:15:08
121.535734	31.330255	2015-04-01 05:15:30
121.536376	31.330184	2015-04-01 05:15:40
121.537217	31.330188	2015-04-01 05:16:12
121.537138	31.330264	2015-04-01 05:16:43
121.537212	31.330272	2015-04-01 05:17:14
121.537243	31.330215	2015-04-01 05:17:43
121.537194	31.330339	2015-04-01 05:41:42
121.536993	31.330313	2015-04-01 05:41:56
121.536428	31.330389	2015-04-01 05:42:06
121.535706	31.330417	2015-04-01 05:42:18
121.535020	31.330416	2015-04-01 05:42:29
121.533948	31.330408	2015-04-01 05:42:47
121.533727	31.330090	2015-04-01 05:42:59
121.533822	31.329409	2015-04-01 05:43:10
121.533916	31.328800	2015-04-01 05:43:20
121.533986	31.328222	2015-04-01 05:43:29
121.534097	31.327412	2015-04-01 05:44:01
121.534142	31.327064	2015-04-01 05:44:11
121.534153	31.326471	2015-04-01 05:44:20
121.534157	31.325687	2015-04-01 05:44:32
121.534166	31.324770	2015-04-01 05:44:42
121.534121	31.324134	2015-04-01 05:44:54
121.534144	31.323478	2015-04-01 05:45:04
121.534182	31.322963	2015-04-01 05:45:12
121.534181	31.321824	2015-04-01 05:45:40
121.534211	31.321305	2015-04-01 05:46:10
121.534190	31.321229	2015-04-01 05:46:41

121.534184	31.321141	2015-04-01 06:22:07
121.534174	31.321112	2015-04-01 06:22:40
121.534259	31.321153	2015-04-01 06:22:51
121.534291	31.321692	2015-04-01 06:23:02
121.534265	31.322145	2015-04-01 06:23:12
121.534197	31.323218	2015-04-01 06:23:38
121.534192	31.323697	2015-04-01 06:23:47
121.534144	31.324401	2015-04-01 06:23:54
121.534111	31.325617	2015-04-01 06:24:08
121.534120	31.326443	2015-04-01 06:24:19
121.533926	31.326886	2015-04-01 06:24:29
121.533101	31.327000	2015-04-01 06:25:00
121.533153	31.326856	2015-04-01 06:49:21
121.532862	31.326842	2015-04-01 06:49:41
121.532407	31.326809	2015-04-01 06:49:52
121.531876	31.326811	2015-04-01 06:50:01
121.531000	31.326822	2015-04-01 06:50:11
121.529937	31.326875	2015-04-01 06:50:23
121.529014	31.326852	2015-04-01 06:50:32
121.528242	31.326857	2015-04-01 06:51:04
121.528129	31.326858	2015-04-01 06:51:33
121.527755	31.326901	2015-04-01 06:51:44
121.527707	31.327681	2015-04-01 06:51:51
121.527770	31.328972	2015-04-01 06:52:04
121.527728	31.330042	2015-04-01 06:52:13
121.527682	31.330326	2015-04-01 06:52:46
121.527577	31.330582	2015-04-01 06:53:06
121.527215	31.330662	2015-04-01 06:53:17
121.525712	31.330691	2015-04-01 06:53:26
121.524859	31.330769	2015-04-01 06:53:37
121.524186	31.330789	2015-04-01 06:53:48
121.522990	31.330844	2015-04-01 06:54:07
121.523143	31.331568	2015-04-01 06:54:17
121.523786	31.332640	2015-04-01 06:54:27
121.524089	31.333555	2015-04-01 06:54:57
121.524114	31.333577	2015-04-01 06:55:24
121.524142	31.333614	2015-04-01 06:55:56
121.524275	31.333962	2015-04-01 06:56:06
121.524597	31.335230	2015-04-01 06:56:16
121.524872	31.336555	2015-04-01 06:56:27
121.525042	31.337955	2015-04-01 06:56:36
121.524936	31.339762	2015-04-01 06:56:47
121.524822	31.340942	2015-04-01 06:56:58
121.524692	31.341667	2015-04-01 06:57:29
121.524696	31.341655	2015-04-01 06:57:59
121.524715	31.341824	2015-04-01 06:58:12
121.524327	31.342412	2015-04-01 06:58:22
121.523022	31.343012	2015-04-01 06:58:33
121.521619	31.343563	2015-04-01 06:58:43
121.520050	31.344271	2015-04-01 06:58:54
121.517940	31.345127	2015-04-01 06:59:04
121.515880	31.346003	2015-04-01 06:59:14
121.514235	31.346793	2015-04-01 06:59:24
121.513378	31.347166	2015-04-01 06:59:55
121.513335	31.347172	2015-04-01 07:00:21
121.512732	31.347433	2015-04-01 07:00:33
121.511669	31.347890	2015-04-01 07:00:42
121.510455	31.348424	2015-04-01 07:00:53
121.509450	31.348816	2015-04-01 07:01:24
121.509275	31.348803	2015-04-01 07:01:40
121.508500	31.349158	2015-04-01 07:01:51
121.507215	31.349766	2015-04-01 07:02:01
121.505473	31.350548	2015-04-01 07:02:11
121.503808	31.351241	2015-04-01 07:02:22
121.498133	31.351767	2015-04-01 07:03:17
121.498308	31.351749	2015-04-01 07:04:27
121.498207	31.351670	2015-04-01 07:04:58
121.498148	31.351773	2015-04-01 07:05:17
121.497892	31.351334	2015-04-01 07:05:28
121.497396	31.349875	2015-04-01 07:05:39
121.496741	31.348147	2015-04-01 07:05:48
121.495569	31.346160	2015-04-01 07:05:57
