120.923100	30.845984	2015-04-01 00:43:03
120.923369	30.845978	2015-04-01 00:43:13
120.924577	30.845965	2015-04-01 00:43:44
120.924931	30.845986	2015-04-01 00:43:55
120.925831	30.845918	2015-04-01 00:44:05
120.926783	30.845896	2015-04-01 00:44:16
120.927720	30.845809	2015-04-01 00:44:26
120.928600	30.845687	2015-04-01 00:44:36
120.929675	30.845584	2015-04-01 00:44:46
120.930413	30.845563	2015-04-01 00:44:58
120.930753	30.845476	2015-04-01 00:45:16
120.931773	30.845367	2015-04-01 00:45:27
120.932643	30.845362	2015-04-01 00:45:39
120.933533	30.845246	2015-04-01 00:45:48
120.934681	30.845070	2015-04-01 00:45:59
120.935694	30.844972	2015-04-01 00:46:10
120.936911	30.844981	2015-04-01 00:46:26
120.937147	30.845725	2015-04-01 00:46:36
120.937389	30.846626	2015-04-01 00:46:45
120.937638	30.847707	2015-04-01 00:46:57
120.937955	30.848978	2015-04-01 00:47:07
120.938241	30.850129	2015-04-01 00:47:18
120.938734	30.850372	2015-04-01 00:47:28
120.939837	30.850248	2015-04-01 00:47:39
120.941320	30.850052	2015-04-01 00:47:49
120.942792	30.849860	2015-04-01 00:47:58
120.943880	30.849716	2015-04-01 00:48:30
120.944441	30.849651	2015-04-01 00:48:40
120.945269	30.849556	2015-04-01 00:48:51
120.946402	30.849415	2015-04-01 00:49:01
120.947601	30.849264	2015-04-01 00:49:12
120.948941	30.849087	2015-04-01 00:49:22
120.950276	30.848924	2015-04-01 00:49:32
120.950655	30.848948	2015-04-01 00:49:47
120.950827	30.849954	2015-04-01 00:49:56
120.951081	30.851474	2015-04-01 00:50:06
120.951407	30.853271	2015-04-01 00:50:17
120.951609	30.854358	2015-04-01 00:50:28
120.951828	30.855580	2015-04-01 00:50:37
120.951993	30.856489	2015-04-01 00:50:48
120.952644	30.856685	2015-04-01 00:50:59
120.953931	30.856520	2015-04-01 00:51:09
120.955879	30.856279	2015-04-01 00:51:19
120.957685	30.856063	2015-04-01 00:51:30
120.959572	30.855839	2015-04-01 00:51:40
120.961309	30.855617	2015-04-01 00:51:50
120.962888	30.855402	2015-04-01 00:52:01
120.964548	30.855174	2015-04-01 00:52:11
120.966600	30.855014	2015-04-01 00:52:22
120.968534	30.854904	2015-04-01 00:52:30
120.970401	30.854787	2015-04-01 00:52:42
120.972148	30.854707	2015-04-01 00:52:53
120.972479	30.854974	2015-04-01 00:53:03
120.972482	30.856459	2015-04-01 00:53:07
120.972476	30.857963	2015-04-01 00:53:24
120.972508	30.859072	2015-04-01 00:53:34
120.972513	30.860094	2015-04-01 00:53:45
120.972504	30.861572	2015-04-01 00:53:53
120.972641	30.862733	2015-04-01 00:54:08
120.973150	30.862993	2015-04-01 00:54:13
120.973162	30.863981	2015-04-01 00:54:29
120.973181	30.865236	2015-04-01 00:54:40
120.973197	30.866373	2015-04-01 00:54:50
120.973363	30.867185	2015-04-01 00:55:19
120.973499	30.867052	2015-04-01 00:55:42
120.973937	30.866994	2015-04-01 00:56:13

121.008192	30.885376	2015-04-01 05:29:21
121.009879	30.885548	2015-04-01 05:29:31
121.010618	30.885857	2015-04-01 05:29:41
121.012828	30.886672	2015-04-01 05:30:03
121.014347	30.886587	2015-04-01 05:30:16
121.015650	30.886125	2015-04-01 05:30:24
121.017975	30.884630	2015-04-01 05:30:45
121.019475	30.883791	2015-04-01 05:30:55
121.020960	30.883237	2015-04-01 05:31:06
121.022135	30.881372	2015-04-01 05:32:11
