121.450024	31.129369	2015-04-01 02:12:13
121.450126	31.129410	2015-04-01 02:12:40
121.449796	31.129055	2015-04-01 02:13:00
121.450420	31.129015	2015-04-01 02:13:11
121.450730	31.129029	2015-04-01 02:13:41
121.450723	31.129020	2015-04-01 02:14:11
121.450727	31.129021	2015-04-01 02:14:41
121.451225	31.129196	2015-04-01 02:14:53
121.451096	31.130113	2015-04-01 02:15:03
121.450633	31.131819	2015-04-01 02:15:12
121.450030	31.133613	2015-04-01 02:15:24
121.449652	31.134735	2015-04-01 02:15:34
121.449016	31.136299	2015-04-01 02:15:44
121.448735	31.137014	2015-04-01 02:15:55
121.448393	31.137999	2015-04-01 02:16:05
121.446183	31.147223	2015-04-01 02:17:15
121.446087	31.148701	2015-04-01 02:17:24
121.446082	31.149505	2015-04-01 02:17:34
121.446031	31.150464	2015-04-01 02:17:41
121.446004	31.150733	2015-04-01 02:18:12
121.446006	31.150739	2015-04-01 02:18:18
121.445951	31.151895	2015-04-01 02:18:51
121.445980	31.151959	2015-04-01 02:19:33
121.445959	31.152414	2015-04-01 02:19:44
121.445903	31.152810	2015-04-01 02:20:05
121.445902	31.153277	2015-04-01 02:20:36
121.445881	31.153293	2015-04-01 02:21:07
121.445879	31.153301	2015-04-01 02:21:38
121.445860	31.153648	2015-04-01 02:21:46
121.445812	31.154434	2015-04-01 02:22:10
121.445761	31.155110	2015-04-01 02:22:39
121.445741	31.155131	2015-04-01 02:23:12
121.445728	31.155137	2015-04-01 02:23:42
121.445732	31.155538	2015-04-01 02:23:53
121.445640	31.157014	2015-04-01 02:24:03
121.445544	31.158325	2015-04-01 02:24:13
121.445473	31.158854	2015-04-01 02:24:23
121.445002	31.160117	2015-04-01 02:24:34
121.444148	31.161595	2015-04-01 02:24:44
121.443656	31.162562	2015-04-01 02:24:53
121.442735	31.164047	2015-04-01 02:25:05
121.441869	31.165711	2015-04-01 02:25:15
121.441170	31.167093	2015-04-01 02:25:25
121.440948	31.168064	2015-04-01 02:25:35
121.440835	31.169283	2015-04-01 02:25:45
121.440690	31.170161	2015-04-01 02:25:56
121.440442	31.171518	2015-04-01 02:26:06
121.440384	31.172258	2015-04-01 02:26:38
121.440321	31.172195	2015-04-01 02:27:08
121.440331	31.172203	2015-04-01 02:27:38
121.440317	31.172335	2015-04-01 02:27:50
121.438682	31.178592	2015-04-01 02:28:45
121.437647	31.179220	2015-04-01 02:28:51
121.436519	31.179780	2015-04-01 02:29:04
121.435690	31.180000	2015-04-01 02:29:11
121.434864	31.180334	2015-04-01 02:29:24
121.434542	31.180490	2015-04-01 02:29:34
121.434059	31.180770	2015-04-01 02:29:45
121.433575	31.181052	2015-04-01 02:29:54
121.433156	31.181297	2015-04-01 02:30:05
121.433070	31.181358	2015-04-01 02:30:14
121.433037	31.181372	2015-04-01 02:31:28
121.431572	31.182454	2015-04-01 02:32:21
121.431680	31.183518	2015-04-01 02:32:32
121.431723	31.183725	2015-04-01 02:32:41
121.431772	31.184144	2015-04-01 02:33:04
121.431886	31.184817	2015-04-01 02:33:13
121.432335	31.186189	2015-04-01 02:33:25
121.432500	31.187526	2015-04-01 02:33:34
121.432530	31.188496	2015-04-01 02:33:44
121.432620	31.189731	2015-04-01 02:33:52
121.432971	31.190969	2015-04-01 02:34:06
121.433237	31.191929	2015-04-01 02:34:16
121.433390	31.192556	2015-04-01 02:34:24
121.433780	31.193566	2015-04-01 02:34:50
121.434717	31.193789	2015-04-01 02:35:23
121.435132	31.193812	2015-04-01 02:35:31
121.435619	31.193945	2015-04-01 02:36:00

121.435473	31.193992	2015-04-01 12:19:43
121.435545	31.194178	2015-04-01 12:20:05
121.435004	31.195048	2015-04-01 12:20:24
121.434454	31.194354	2015-04-01 12:20:56
121.434201	31.194393	2015-04-01 12:21:12
121.433889	31.194189	2015-04-01 12:21:34
121.433899	31.194260	2015-04-01 12:21:47
121.434140	31.195315	2015-04-01 12:21:58
121.434060	31.195482	2015-04-01 12:22:29
121.434033	31.195470	2015-04-01 12:22:59
121.434043	31.195435	2015-04-01 12:23:30
121.434023	31.195473	2015-04-01 12:23:56
121.433894	31.195381	2015-04-01 12:24:07
121.433762	31.194851	2015-04-01 12:24:17
121.433296	31.193368	2015-04-01 12:24:27
121.432973	31.192056	2015-04-01 12:24:36
121.432527	31.190356	2015-04-01 12:25:55
121.432251	31.188765	2015-04-01 12:26:16
121.432105	31.187843	2015-04-01 12:26:27
121.431880	31.186064	2015-04-01 12:26:37
121.431732	31.184802	2015-04-01 12:26:47
121.431531	31.183160	2015-04-01 12:26:57
121.431433	31.182215	2015-04-01 12:27:05
121.431330	31.181225	2015-04-01 12:27:18
121.431151	31.179918	2015-04-01 12:27:29
121.431004	31.178805	2015-04-01 12:27:39
121.430832	31.177406	2015-04-01 12:27:47
121.430621	31.175920	2015-04-01 12:28:00
121.430410	31.174393	2015-04-01 12:28:10
121.430229	31.172997	2015-04-01 12:28:20
121.430065	31.171780	2015-04-01 12:28:30
121.429957	31.170887	2015-04-01 12:28:40
121.429871	31.170214	2015-04-01 12:28:51
121.429762	31.169370	2015-04-01 12:29:01
121.429675	31.168725	2015-04-01 12:29:12
121.429549	31.167727	2015-04-01 12:29:22
121.429397	31.166562	2015-04-01 12:29:32
121.429103	31.165302	2015-04-01 12:29:42
121.428587	31.163961	2015-04-01 12:29:53
121.427933	31.162853	2015-04-01 12:30:03
121.427078	31.161871	2015-04-01 12:30:13
121.426013	31.160816	2015-04-01 12:30:22
121.425411	31.160246	2015-04-01 12:30:34
121.424871	31.159954	2015-04-01 12:31:05
121.424720	31.160044	2015-04-01 12:31:35
121.424731	31.160040	2015-04-01 12:32:06
121.424743	31.160127	2015-04-01 12:32:38
121.424622	31.160098	2015-04-01 12:33:08
121.424489	31.159962	2015-04-01 12:33:29
121.424465	31.159438	2015-04-01 12:33:39
121.425064	31.158693	2015-04-01 12:33:50
121.426045	31.157947	2015-04-01 12:34:00
121.427124	31.157074	2015-04-01 12:34:08
121.428149	31.156193	2015-04-01 12:34:19
121.429185	31.155469	2015-04-01 12:34:31
121.429705	31.155224	2015-04-01 12:35:01
121.429678	31.155235	2015-04-01 12:35:32
121.429694	31.155243	2015-04-01 12:35:55
121.430146	31.155084	2015-04-01 12:36:05
121.430941	31.154437	2015-04-01 12:36:16
121.431733	31.153619	2015-04-01 12:36:26
121.432228	31.152638	2015-04-01 12:36:36
121.432614	31.151882	2015-04-01 12:36:46
121.432853	31.151106	2015-04-01 12:36:56
121.433268	31.149865	2015-04-01 12:37:04
121.433484	31.148704	2015-04-01 12:37:17
121.433434	31.147338	2015-04-01 12:37:27
121.433403	31.146231	2015-04-01 12:37:38
121.433895	31.144175	2015-04-01 12:38:19
121.434875	31.142231	2015-04-01 12:38:34
121.435362	31.141392	2015-04-01 12:38:45
121.435791	31.140658	2015-04-01 12:38:55
121.435940	31.140444	2015-04-01 12:39:02
121.436472	31.140481	2015-04-01 12:39:11
121.437336	31.140609	2015-04-01 12:39:35
121.437507	31.140120	2015-04-01 12:39:40
121.437774	31.139320	2015-04-01 12:39:57
121.437911	31.138778	2015-04-01 12:40:27
121.437947	31.138656	2015-04-01 12:40:39
121.438085	31.138212	2015-04-01 12:40:50
121.438322	31.137649	2015-04-01 12:40:59
121.438588	31.137048	2015-04-01 12:41:09
121.438843	31.136225	2015-04-01 12:41:20
121.439122	31.135249	2015-04-01 12:42:33
121.438876	31.132993	2015-04-01 12:43:41
121.439532	31.131140	2015-04-01 12:43:56
121.439973	31.130130	2015-04-01 12:44:06
121.440453	31.129299	2015-04-01 12:44:15
121.440499	31.129133	2015-04-01 12:44:24
121.440572	31.129027	2015-04-01 12:44:35
121.440687	31.128841	2015-04-01 12:44:47
121.441100	31.128690	2015-04-01 12:44:58
121.441795	31.128713	2015-04-01 12:45:08
121.442728	31.128719	2015-04-01 12:45:16
121.443477	31.128748	2015-04-01 12:45:26
121.444639	31.128790	2015-04-01 12:45:37
121.445578	31.128843	2015-04-01 12:45:44
121.446987	31.128895	2015-04-01 12:45:57
121.448084	31.128958	2015-04-01 12:46:07
