121.167784	31.272365	2015-04-01 00:44:41
121.167819	31.272479	2015-04-01 00:45:02
121.167326	31.272342	2015-04-01 00:45:12
121.166639	31.272061	2015-04-01 00:45:21
121.165924	31.271965	2015-04-01 00:45:29
121.165061	31.272320	2015-04-01 00:45:36
121.164426	31.272782	2015-04-01 00:45:44
121.163825	31.273275	2015-04-01 00:45:54
121.163464	31.273590	2015-04-01 00:46:02
121.162519	31.274274	2015-04-01 00:46:09
121.161791	31.274799	2015-04-01 00:46:18
121.160971	31.275034	2015-04-01 00:46:25
121.160427	31.275452	2015-04-01 00:46:34
121.160473	31.276157	2015-04-01 00:46:43
121.160513	31.276747	2015-04-01 00:46:51
121.160558	31.277833	2015-04-01 00:46:58
121.160616	31.278612	2015-04-01 00:47:05
121.160671	31.279163	2015-04-01 00:47:10
121.160719	31.280026	2015-04-01 00:47:15
121.160631	31.280710	2015-04-01 00:47:20
121.160437	31.281612	2015-04-01 00:47:40
121.160440	31.281613	2015-04-01 00:48:02
121.160451	31.281650	2015-04-01 00:48:15
121.160377	31.281995	2015-04-01 00:48:24
121.160167	31.282735	2015-04-01 00:48:33
121.159926	31.283577	2015-04-01 00:48:41
121.159691	31.284435	2015-04-01 00:48:49
121.159503	31.285161	2015-04-01 00:48:56
121.159296	31.285915	2015-04-01 00:49:01
121.159100	31.286849	2015-04-01 00:49:09
121.159035	31.287518	2015-04-01 00:49:17
121.159021	31.288410	2015-04-01 00:49:26
121.159062	31.288902	2015-04-01 00:49:33
121.159075	31.289884	2015-04-01 00:49:54
121.159060	31.290223	2015-04-01 00:50:42
121.159045	31.290577	2015-04-01 00:51:04
121.159019	31.291302	2015-04-01 00:51:25
121.159083	31.291792	2015-04-01 00:51:38
121.159028	31.292196	2015-04-01 00:51:50
121.158965	31.292876	2015-04-01 00:52:11
121.158978	31.292861	2015-04-01 00:52:18
121.158926	31.292864	2015-04-01 00:52:37
121.158923	31.293373	2015-04-01 00:52:47
121.158948	31.294044	2015-04-01 00:52:58
121.158935	31.294607	2015-04-01 00:53:11
121.158925	31.295011	2015-04-01 00:53:18
121.158978	31.295626	2015-04-01 00:53:28
121.158919	31.296561	2015-04-01 00:53:38
121.158813	31.296742	2015-04-01 00:53:59
121.158851	31.296762	2015-04-01 00:54:20
121.158843	31.296770	2015-04-01 00:54:40
121.158868	31.296936	2015-04-01 00:54:49
121.159304	31.297165	2015-04-01 00:55:01
121.159831	31.297176	2015-04-01 00:55:10
121.160096	31.297180	2015-04-01 00:55:19
121.160354	31.297166	2015-04-01 00:55:33
121.161198	31.297199	2015-04-01 00:55:41
121.162270	31.297167	2015-04-01 00:55:49
121.163253	31.297234	2015-04-01 00:55:57
121.164036	31.297193	2015-04-01 00:56:06
121.164445	31.297457	2015-04-01 00:56:16
121.164299	31.298209	2015-04-01 00:56:24
121.164121	31.298975	2015-04-01 00:56:32
121.163986	31.299696	2015-04-01 00:56:42
121.163823	31.300426	2015-04-01 00:56:53
121.163809	31.300757	2015-04-01 00:57:51
121.163786	31.300626	2015-04-01 00:58:11

121.163734	31.301116	2015-04-01 01:32:50
121.163734	31.301116	2015-04-01 01:32:52

121.163739	31.301179	2015-04-01 10:15:15
121.163569	31.301030	2015-04-01 10:15:34
