120.717222	30.725487	2015-04-01 01:03:09
120.716863	30.725056	2015-04-01 01:03:23
120.716785	30.724977	2015-04-01 01:03:23
120.716346	30.724534	2015-04-01 01:03:32
120.715670	30.723784	2015-04-01 01:03:39
120.715174	30.723592	2015-04-01 01:03:50
120.714514	30.723984	2015-04-01 01:04:01
120.714487	30.724008	2015-04-01 01:04:21
120.714442	30.723957	2015-04-01 01:05:02
120.714461	30.724012	2015-04-01 01:04:42
120.711048	30.721326	2015-04-01 01:05:45
120.709901	30.720450	2015-04-01 01:05:45
120.709214	30.719912	2015-04-01 01:05:55
120.708668	30.719495	2015-04-01 01:05:58
120.708146	30.719093	2015-04-01 01:06:00
120.707714	30.718812	2015-04-01 01:06:04
120.707714	30.718812	2015-04-01 01:06:05
120.707087	30.718358	2015-04-01 01:06:15
120.706940	30.718273	2015-04-01 01:06:36
120.706888	30.718228	2015-04-01 01:07:21
120.705679	30.717215	2015-04-01 01:07:41
120.705008	30.716669	2015-04-01 01:07:49
120.706418	30.717857	2015-04-01 01:07:30
120.704264	30.716104	2015-04-01 01:07:57
120.703572	30.715534	2015-04-01 01:08:04
120.703160	30.715180	2015-04-01 01:08:16
120.702273	30.714432	2015-04-01 01:08:26
120.701737	30.713977	2015-04-01 01:08:35
120.701279	30.713545	2015-04-01 01:08:43
120.700674	30.713004	2015-04-01 01:08:51
120.700152	30.712535	2015-04-01 01:08:56
120.699668	30.712109	2015-04-01 01:09:00
120.699032	30.711569	2015-04-01 01:09:06
120.697975	30.710670	2015-04-01 01:09:12
120.697256	30.710099	2015-04-01 01:09:17
120.696524	30.709513	2015-04-01 01:09:22
120.696375	30.709393	2015-04-01 01:09:24
120.695758	30.708899	2015-04-01 01:09:28
120.695124	30.708412	2015-04-01 01:09:31
120.694517	30.707953	2015-04-01 01:09:35
120.693682	30.707372	2015-04-01 01:09:41
120.693013	30.706931	2015-04-01 01:09:46
120.692090	30.706382	2015-04-01 01:09:54
120.691550	30.706078	2015-04-01 01:09:58
120.690664	30.705548	2015-04-01 01:10:03
120.689920	30.704994	2015-04-01 01:10:10
120.689591	30.704723	2015-04-01 01:10:14
120.689078	30.704243	2015-04-01 01:10:18
120.688364	30.703448	2015-04-01 01:10:24
120.687932	30.702939	2015-04-01 01:10:31
120.687322	30.702213	2015-04-01 01:10:40
120.687040	30.701862	2015-04-01 01:10:45
120.686295	30.701126	2015-04-01 01:10:53
120.685707	30.700670	2015-04-01 01:10:58
120.685009	30.700231	2015-04-01 01:11:04
120.684534	30.699939	2015-04-01 01:11:04
120.683701	30.699423	2015-04-01 01:11:10
120.683187	30.699116	2015-04-01 01:11:14
120.682659	30.698808	2015-04-01 01:11:14
120.682118	30.698489	2015-04-01 01:11:20
120.681591	30.698153	2015-04-01 01:11:23
120.681241	30.697934	2015-04-01 01:11:27
120.680524	30.697505	2015-04-01 01:11:30
120.680524	30.697505	2015-04-01 01:11:31
120.680524	30.697505	2015-04-01 01:11:36
120.679378	30.696653	2015-04-01 01:11:38
120.678816	30.696030	2015-04-01 01:11:42
120.678378	30.695337	2015-04-01 01:11:44
120.677992	30.694633	2015-04-01 01:11:46
120.677637	30.694007	2015-04-01 01:11:51
120.677144	30.693119	2015-04-01 01:11:59
120.676953	30.692810	2015-04-01 01:12:02
120.671563	30.688167	2015-04-01 01:12:35
120.670481	30.687355	2015-04-01 01:12:43
120.669855	30.686841	2015-04-01 01:12:45
120.669618	30.686628	2015-04-01 01:12:50
120.669247	30.686317	2015-04-01 01:12:52
120.668777	30.685892	2015-04-01 01:12:56
120.668564	30.685691	2015-04-01 01:12:59
120.668257	30.685436	2015-04-01 01:13:02
120.668257	30.685436	2015-04-01 01:13:02
120.667583	30.684839	2015-04-01 01:13:09
120.667050	30.684567	2015-04-01 01:13:20
120.666417	30.684445	2015-04-01 01:13:32
120.665974	30.684410	2015-04-01 01:13:43
120.665432	30.684379	2015-04-01 01:13:52
120.664561	30.684361	2015-04-01 01:14:02
120.663972	30.684348	2015-04-01 01:14:13
120.663438	30.684331	2015-04-01 01:14:23
120.662701	30.684295	2015-04-01 01:14:33
120.662072	30.684281	2015-04-01 01:14:44
120.661373	30.684269	2015-04-01 01:14:54
