121.384479	31.264379	2015-03-31 22:58:14
121.384701	31.264099	2015-03-31 22:58:45
121.384642	31.264167	2015-03-31 22:59:15
121.384541	31.264265	2015-03-31 22:59:43
121.385019	31.264413	2015-03-31 23:00:01
121.385410	31.263811	2015-03-31 23:00:10
121.385398	31.263267	2015-03-31 23:00:20
121.385324	31.262535	2015-03-31 23:00:42
121.385376	31.262355	2015-03-31 23:01:12
121.385399	31.262333	2015-03-31 23:01:44
121.385396	31.262177	2015-03-31 23:02:05
121.385356	31.261677	2015-03-31 23:02:15
121.385324	31.261074	2015-03-31 23:02:24
121.385271	31.260507	2015-03-31 23:02:36
121.385259	31.260222	2015-03-31 23:02:57
121.385194	31.259635	2015-03-31 23:03:07
121.385298	31.259315	2015-03-31 23:03:38
121.387784	31.258837	2015-03-31 23:04:31
121.388827	31.258755	2015-03-31 23:04:43
121.389482	31.258661	2015-03-31 23:04:46
121.390835	31.258339	2015-03-31 23:04:57
121.392125	31.258188	2015-03-31 23:05:09
121.392832	31.258109	2015-03-31 23:05:24
121.392972	31.257172	2015-03-31 23:05:33
121.393004	31.255875	2015-03-31 23:05:44
121.392894	31.254436	2015-03-31 23:05:51
121.392738	31.252959	2015-03-31 23:06:05
121.392615	31.251957	2015-03-31 23:06:14
121.392549	31.250652	2015-03-31 23:06:46
121.392562	31.250638	2015-03-31 23:07:17
121.392540	31.250662	2015-03-31 23:07:48
121.392541	31.250476	2015-03-31 23:08:00
121.392490	31.249553	2015-03-31 23:08:10
121.392387	31.248346	2015-03-31 23:08:20
121.392307	31.247096	2015-03-31 23:08:31
121.392679	31.246617	2015-03-31 23:09:01
121.393160	31.246573	2015-03-31 23:09:11
121.394148	31.246529	2015-03-31 23:09:19
121.395465	31.246502	2015-03-31 23:09:32
121.396890	31.246506	2015-03-31 23:09:43
121.398434	31.246542	2015-03-31 23:09:52
121.399927	31.246704	2015-03-31 23:10:24
121.400404	31.246716	2015-03-31 23:10:50
121.401075	31.246838	2015-03-31 23:11:09
121.401364	31.246791	2015-03-31 23:11:42
121.401294	31.246901	2015-03-31 23:12:13
121.401462	31.246901	2015-03-31 23:12:44
121.401936	31.246984	2015-03-31 23:13:04
121.402581	31.247124	2015-03-31 23:13:16
121.403937	31.247354	2015-03-31 23:13:25
121.405313	31.247547	2015-03-31 23:13:36
121.406578	31.247507	2015-03-31 23:13:43
121.407299	31.247337	2015-03-31 23:14:17
121.407244	31.247423	2015-03-31 23:14:48
121.407274	31.247400	2015-03-31 23:15:17
121.407375	31.247197	2015-03-31 23:15:51
121.407628	31.247221	2015-03-31 23:16:10
121.408351	31.247260	2015-03-31 23:16:20
121.409250	31.246826	2015-03-31 23:16:52
121.409225	31.246703	2015-03-31 23:17:20
121.409252	31.246533	2015-03-31 23:17:46
121.409459	31.246529	2015-03-31 23:18:14
121.410060	31.246415	2015-03-31 23:18:24
121.410762	31.246161	2015-03-31 23:18:46
121.411184	31.245839	2015-03-31 23:19:17
121.411257	31.245801	2015-03-31 23:19:47
121.411265	31.245861	2015-03-31 23:20:20
121.411272	31.245785	2015-03-31 23:20:50
121.411293	31.245855	2015-03-31 23:21:21
121.411355	31.245867	2015-03-31 23:21:47
121.411840	31.245545	2015-03-31 23:22:16
121.412111	31.245370	2015-03-31 23:22:47
121.412175	31.245334	2015-03-31 23:23:17
121.412215	31.245315	2015-03-31 23:23:49
121.412187	31.245263	2015-03-31 23:24:20
121.412250	31.245244	2015-03-31 23:24:50
121.412255	31.245238	2015-03-31 23:25:14
121.412885	31.244793	2015-03-31 23:25:32
121.413573	31.244245	2015-03-31 23:26:04
121.413524	31.244174	2015-03-31 23:26:32
121.413554	31.244098	2015-03-31 23:27:06
121.413607	31.244129	2015-03-31 23:27:37
121.413565	31.244125	2015-03-31 23:28:08
121.413677	31.244130	2015-03-31 23:28:39
121.414024	31.243893	2015-03-31 23:28:49
121.414565	31.243430	2015-03-31 23:29:07
121.414824	31.243186	2015-03-31 23:29:17
121.415377	31.242775	2015-03-31 23:29:26
121.416038	31.242296	2015-03-31 23:29:38
121.416574	31.241931	2015-03-31 23:29:48
121.417064	31.241545	2015-03-31 23:29:58
121.417798	31.240989	2015-03-31 23:30:09
121.418798	31.240166	2015-03-31 23:30:18
121.419996	31.239260	2015-03-31 23:30:27
121.421192	31.238346	2015-03-31 23:30:37
121.422482	31.237359	2015-03-31 23:30:49
121.423348	31.235990	2015-03-31 23:31:21
121.423352	31.235648	2015-03-31 23:31:47
121.424046	31.235761	2015-03-31 23:32:01
121.424757	31.235294	2015-03-31 23:32:11
121.425348	31.235106	2015-03-31 23:32:22
121.426321	31.235105	2015-03-31 23:32:44
121.426785	31.234855	2015-03-31 23:33:05
121.427261	31.234310	2015-03-31 23:33:15
121.430101	31.230593	2015-03-31 23:34:02
121.430404	31.230304	2015-03-31 23:34:23
121.430381	31.230384	2015-03-31 23:34:54
121.430255	31.229944	2015-03-31 23:35:30
121.430330	31.230273	2015-03-31 23:35:50
121.431400	31.229185	2015-03-31 23:36:19
121.431590	31.229049	2015-03-31 23:36:25
121.433839	31.227368	2015-03-31 23:39:02
121.432134	31.228359	2015-03-31 23:36:38
121.433012	31.227759	2015-03-31 23:37:17
121.433542	31.227418	2015-03-31 23:38:50
121.434614	31.227313	2015-03-31 23:39:12
121.435701	31.227320	2015-03-31 23:39:32
121.436396	31.227149	2015-03-31 23:39:48
121.436705	31.227090	2015-03-31 23:40:19
121.436737	31.227018	2015-03-31 23:40:49
121.436727	31.227051	2015-03-31 23:41:20
121.436769	31.227030	2015-03-31 23:41:42
121.437416	31.226828	2015-03-31 23:42:03
121.437840	31.226718	2015-03-31 23:42:13
121.438507	31.226479	2015-03-31 23:42:23
121.439927	31.225911	2015-03-31 23:42:33
121.440382	31.225247	2015-03-31 23:42:44
121.440306	31.224576	2015-03-31 23:42:54
121.440696	31.223356	2015-03-31 23:43:25
121.440782	31.223286	2015-03-31 23:43:56
121.440863	31.223253	2015-03-31 23:44:27
121.440831	31.223162	2015-03-31 23:44:57
121.440807	31.223205	2015-03-31 23:45:13
121.441061	31.222075	2015-03-31 23:45:25
121.441413	31.221189	2015-03-31 23:45:35
121.441648	31.220383	2015-03-31 23:45:44
121.441310	31.219953	2015-03-31 23:45:56
121.440770	31.219832	2015-03-31 23:46:04
121.440266	31.219370	2015-03-31 23:46:37
121.440142	31.219191	2015-03-31 23:47:07
121.439680	31.219184	2015-03-31 23:47:40
121.439613	31.219161	2015-03-31 23:48:10
121.439587	31.219236	2015-03-31 23:48:42
121.439490	31.219042	2015-03-31 23:49:13
121.439288	31.218899	2015-03-31 23:49:43
121.439171	31.218758	2015-03-31 23:50:15
