121.587988	31.087427	2015-03-31 12:22:37
121.587894	31.087223	2015-03-31 12:22:48
121.587987	31.086955	2015-03-31 12:22:57
121.588133	31.086216	2015-03-31 12:23:09
121.588241	31.085471	2015-03-31 12:23:17
121.588354	31.084660	2015-03-31 12:23:24
121.588647	31.083867	2015-03-31 12:23:35
121.589975	31.083872	2015-03-31 12:23:52
121.590193	31.084089	2015-03-31 12:24:04
121.590351	31.084251	2015-03-31 12:24:12
121.590832	31.084406	2015-03-31 12:24:25
121.590859	31.084897	2015-03-31 12:24:34
121.590735	31.085358	2015-03-31 12:24:45
121.590718	31.085527	2015-03-31 12:24:55

121.590256	31.084277	2015-04-01 01:04:41
121.590303	31.084125	2015-04-01 01:04:49
121.590308	31.084115	2015-04-01 01:04:50
121.589084	31.084059	2015-04-01 01:05:10
121.588510	31.084382	2015-04-01 01:05:21
121.588454	31.085294	2015-04-01 01:05:30
121.590021	31.084054	2015-04-01 01:05:00
121.587549	31.089891	2015-04-01 01:06:17
121.587368	31.090444	2015-04-01 01:06:26
121.586531	31.090391	2015-04-01 01:06:38
121.586137	31.090594	2015-04-01 01:06:47
121.585638	31.091299	2015-04-01 01:06:58
121.584974	31.092018	2015-04-01 01:07:06
121.584435	31.092919	2015-04-01 01:07:17
121.583575	31.093167	2015-04-01 01:07:26
121.582611	31.093250	2015-04-01 01:07:36
121.581819	31.092992	2015-04-01 01:07:47
121.581260	31.093313	2015-04-01 01:07:52
121.580773	31.093849	2015-04-01 01:08:07
121.580502	31.094581	2015-04-01 01:08:24
121.580348	31.094892	2015-04-01 01:08:35
121.579816	31.095084	2015-04-01 01:08:46
121.578771	31.095082	2015-04-01 01:08:51
121.577853	31.095153	2015-04-01 01:09:14
121.577763	31.095653	2015-04-01 01:09:25
121.577675	31.097242	2015-04-01 01:09:35
121.577629	31.098521	2015-04-01 01:09:43
121.577350	31.100055	2015-04-01 01:09:56
121.577801	31.105764	2015-04-01 01:10:34
121.577644	31.106096	2015-04-01 01:10:42
121.577077	31.107792	2015-04-01 01:10:54
121.576627	31.107861	2015-04-01 01:11:05
121.576627	31.107861	2015-04-01 01:11:05
121.572467	31.107521	2015-04-01 01:11:53
121.572200	31.108980	2015-04-01 01:12:02
121.571981	31.109916	2015-04-01 01:12:13
121.570851	31.109826	2015-04-01 01:12:24
121.569783	31.109673	2015-04-01 01:12:33
121.569247	31.109594	2015-04-01 01:12:38
121.568683	31.109538	2015-04-01 01:12:49
121.567323	31.109312	2015-04-01 01:12:58
121.566127	31.109106	2015-04-01 01:13:09
