120.861670	31.386152	2015-04-01 01:41:06
120.861806	31.386224	2015-04-01 01:41:17
120.862087	31.386282	2015-04-01 01:41:28
120.862459	31.385968	2015-04-01 01:41:37
120.862972	31.385796	2015-04-01 01:41:49
120.863542	31.385722	2015-04-01 01:41:54
120.864379	31.385777	2015-04-01 01:42:07
120.864978	31.385834	2015-04-01 01:42:17
120.865479	31.385974	2015-04-01 01:42:27
120.865959	31.386152	2015-04-01 01:42:37
120.866436	31.385859	2015-04-01 01:42:46
120.866463	31.385121	2015-04-01 01:42:58
120.866182	31.384258	2015-04-01 01:43:09
120.865469	31.384227	2015-04-01 01:43:15
120.864756	31.384259	2015-04-01 01:43:22
120.863917	31.384302	2015-04-01 01:43:26
120.863035	31.384350	2015-04-01 01:43:31
120.862322	31.384392	2015-04-01 01:43:37
120.861587	31.384431	2015-04-01 01:43:42
120.859881	31.384530	2015-04-01 01:43:52
120.859748	31.384522	2015-04-01 01:44:13
120.859537	31.384516	2015-04-01 01:44:20
120.858903	31.384524	2015-04-01 01:44:27
120.858049	31.384546	2015-04-01 01:44:35
120.856686	31.384528	2015-04-01 01:44:44
120.856549	31.384019	2015-04-01 01:44:50
120.856562	31.383296	2015-04-01 01:44:54
120.856608	31.382561	2015-04-01 01:44:59
120.856589	31.382176	2015-04-01 01:45:01
120.856436	31.380769	2015-04-01 01:45:08
120.856394	31.380569	2015-04-01 01:45:11
120.856124	31.379607	2015-04-01 01:45:13
120.855887	31.378749	2015-04-01 01:45:18
120.855701	31.378082	2015-04-01 01:45:23
120.855620	31.377753	2015-04-01 01:45:29
120.855712	31.376153	2015-04-01 01:45:50
120.855747	31.376091	2015-04-01 01:45:58
120.856029	31.375134	2015-04-01 01:46:07
120.856144	31.374403	2015-04-01 01:46:17
120.855677	31.374234	2015-04-01 01:46:27
120.854954	31.374072	2015-04-01 01:46:36
120.854340	31.373939	2015-04-01 01:46:46
120.853633	31.373784	2015-04-01 01:46:56
120.853082	31.373654	2015-04-01 01:47:06
120.852524	31.373794	2015-04-01 02:01:12
120.852624	31.373740	2015-04-01 02:01:31
120.853000	31.373788	2015-04-01 02:01:41
120.853931	31.373937	2015-04-01 02:01:51
120.854648	31.374071	2015-04-01 02:02:00
120.855166	31.374170	2015-04-01 02:02:10
120.856044	31.374245	2015-04-01 02:02:20
120.856342	31.374005	2015-04-01 02:02:29
120.856197	31.369552	2015-04-01 02:03:37
120.856196	31.369536	2015-04-01 02:03:42
120.858291	31.366581	2015-04-01 02:04:46
120.858285	31.366124	2015-04-01 02:04:56
120.858285	31.366124	2015-04-01 02:04:56
120.858378	31.366086	2015-04-01 02:05:07
120.858363	31.366254	2015-04-01 02:05:28
120.858330	31.366242	2015-04-01 02:05:47
120.858314	31.366247	2015-04-01 02:06:08
120.858303	31.366270	2015-04-01 02:06:30
120.858229	31.366060	2015-04-01 02:06:49
120.858232	31.365947	2015-04-01 02:07:09
120.858228	31.365758	2015-04-01 02:07:21
120.858301	31.365166	2015-04-01 02:07:29
120.858376	31.364517	2015-04-01 02:07:37
120.858474	31.363707	2015-04-01 02:07:46
120.858539	31.363056	2015-04-01 02:07:54
120.858601	31.362304	2015-04-01 02:08:01
120.858659	31.361612	2015-04-01 02:08:09
120.858743	31.360812	2015-04-01 02:08:16
120.858816	31.359938	2015-04-01 02:08:27
120.858881	31.359224	2015-04-01 02:08:33
120.858980	31.358425	2015-04-01 02:08:43
120.859052	31.357661	2015-04-01 02:08:51
120.859147	31.356728	2015-04-01 02:08:59
120.859210	31.356150	2015-04-01 02:09:05
120.859283	31.355396	2015-04-01 02:09:11
120.859338	31.354882	2015-04-01 02:09:16
120.859483	31.353724	2015-04-01 02:09:21
120.859616	31.353089	2015-04-01 02:09:34
120.859696	31.352555	2015-04-01 02:09:41
120.859772	31.351807	2015-04-01 02:09:53
120.859749	31.351192	2015-04-01 02:09:59
120.859788	31.350521	2015-04-01 02:10:11
120.859886	31.349575	2015-04-01 02:10:20
120.859980	31.348592	2015-04-01 02:10:28
120.860062	31.347692	2015-04-01 02:10:36
120.860160	31.346763	2015-04-01 02:10:44
120.860257	31.345815	2015-04-01 02:10:52
120.860325	31.345051	2015-04-01 02:10:59
120.860426	31.344265	2015-04-01 02:11:09
120.860498	31.343711	2015-04-01 02:11:17
120.860639	31.342415	2015-04-01 02:11:23
120.860758	31.341641	2015-04-01 02:11:35
120.861329	31.341412	2015-04-01 02:11:44
120.862445	31.341184	2015-04-01 02:11:51
120.863166	31.341053	2015-04-01 02:11:51
120.864157	31.340876	2015-04-01 02:12:05
120.865148	31.340578	2015-04-01 02:12:13
120.865323	31.339691	2015-04-01 02:12:21
120.865614	31.338740	2015-04-01 02:12:30
120.866391	31.338095	2015-04-01 02:12:36
120.867142	31.337787	2015-04-01 02:12:48
120.867896	31.337476	2015-04-01 02:12:54
120.868623	31.337183	2015-04-01 02:12:59
120.869409	31.336870	2015-04-01 02:13:05
120.870404	31.336460	2015-04-01 02:13:10
120.871015	31.336202	2015-04-01 02:13:14
120.872011	31.335475	2015-04-01 02:13:23
120.871419	31.334897	2015-04-01 02:13:32
120.870796	31.335346	2015-04-01 02:13:36
120.870856	31.336131	2015-04-01 02:13:44
120.871047	31.336904	2015-04-01 02:13:50
120.871221	31.337543	2015-04-01 02:13:56
120.871560	31.338704	2015-04-01 02:14:01
120.871762	31.339373	2015-04-01 02:14:05
120.872098	31.340367	2015-04-01 02:14:08
120.872158	31.340537	2015-04-01 02:14:14
120.872397	31.341232	2015-04-01 02:14:14
120.872623	31.341909	2015-04-01 02:14:24
120.872993	31.343050	2015-04-01 02:14:29
120.873279	31.344005	2015-04-01 02:14:35
120.873560	31.345008	2015-04-01 02:14:40
120.873800	31.345974	2015-04-01 02:14:44
120.873981	31.346694	2015-04-01 02:14:48
120.874057	31.346966	2015-04-01 02:14:56
120.874290	31.347904	2015-04-01 02:15:01
120.874551	31.349063	2015-04-01 02:15:09
120.882069	31.352275	2015-04-01 02:15:58
120.883015	31.352339	2015-04-01 02:16:04
120.884710	31.352415	2015-04-01 02:16:13
120.885982	31.352433	2015-04-01 02:16:18
120.886870	31.352439	2015-04-01 02:16:23
120.887545	31.352439	2015-04-01 02:16:29
120.889068	31.352401	2015-04-01 02:16:32
120.902313	31.350952	2015-04-01 02:17:21
120.904727	31.350465	2015-04-01 02:17:29
120.905572	31.350302	2015-04-01 02:17:30
120.906404	31.350131	2015-04-01 02:17:35
120.907261	31.349958	2015-04-01 02:17:37
120.907851	31.349847	2015-04-01 02:17:37
120.909011	31.349624	2015-04-01 02:17:43
120.909853	31.349458	2015-04-01 02:17:46
120.910419	31.349360	2015-04-01 02:17:49
120.910702	31.349313	2015-04-01 02:17:49
120.911543	31.349162	2015-04-01 02:17:52
120.912101	31.349055	2015-04-01 02:17:52
120.912656	31.348947	2015-04-01 02:17:59
120.913758	31.348729	2015-04-01 02:18:02
120.914833	31.348518	2015-04-01 02:18:04
120.915623	31.348368	2015-04-01 02:18:08
120.916396	31.348227	2015-04-01 02:18:12
120.917408	31.348030	2015-04-01 02:18:14
120.918162	31.347899	2015-04-01 02:18:18
120.918670	31.347817	2015-04-01 02:18:21
120.919694	31.347659	2015-04-01 02:18:21
120.920454	31.347550	2015-04-01 02:18:27
120.921219	31.347447	2015-04-01 02:18:30
120.921709	31.347367	2015-04-01 02:18:33
120.922691	31.347269	2015-04-01 02:18:36
120.923385	31.347200	2015-04-01 02:18:39
120.924067	31.347145	2015-04-01 02:18:42
120.924754	31.347102	2015-04-01 02:18:45
120.925707	31.347042	2015-04-01 02:18:47
120.925707	31.347042	2015-04-01 02:18:51
120.927287	31.346963	2015-04-01 02:18:55
120.928122	31.346937	2015-04-01 02:18:57
120.928953	31.346918	2015-04-01 02:19:01
120.929510	31.346911	2015-04-01 02:19:04
120.930604	31.346903	2015-04-01 02:19:07
120.930885	31.346905	2015-04-01 02:19:09
120.931719	31.346916	2015-04-01 02:19:13
120.933064	31.346943	2015-04-01 02:19:16
120.933858	31.346978	2015-04-01 02:19:18
120.933858	31.346978	2015-04-01 02:19:23
120.935157	31.347054	2015-04-01 02:19:26
120.936405	31.347145	2015-04-01 02:19:29
120.936901	31.347189	2015-04-01 02:19:31
120.937875	31.347266	2015-04-01 02:19:35
120.938586	31.347309	2015-04-01 02:19:38
120.939327	31.347352	2015-04-01 02:19:42
120.940140	31.347390	2015-04-01 02:19:45
120.940984	31.347415	2015-04-01 02:19:48
120.940984	31.347415	2015-04-01 02:19:50
120.940984	31.347415	2015-04-01 02:19:50
120.943692	31.347419	2015-04-01 02:19:57
120.944305	31.347410	2015-04-01 02:19:59
120.945834	31.347350	2015-04-01 02:20:02
120.946739	31.347309	2015-04-01 02:20:06
120.947039	31.347293	2015-04-01 02:20:08
120.948218	31.347214	2015-04-01 02:20:12
120.949359	31.347104	2015-04-01 02:20:16
120.950199	31.347016	2015-04-01 02:20:19
120.950751	31.346952	2015-04-01 02:20:19
120.950751	31.346952	2015-04-01 02:20:25
120.952680	31.346683	2015-04-01 02:20:27
120.953520	31.346568	2015-04-01 02:20:30
120.954625	31.346369	2015-04-01 02:20:34
120.955449	31.346222	2015-04-01 02:20:37
120.956281	31.346061	2015-04-01 02:20:40
120.956281	31.346061	2015-04-01 02:20:42
120.957945	31.345693	2015-04-01 02:20:45
120.958498	31.345564	2015-04-01 02:20:48
120.959339	31.345354	2015-04-01 02:20:52
120.960495	31.345045	2015-04-01 02:20:55
120.961684	31.344729	2015-04-01 02:20:55
120.962260	31.344556	2015-04-01 02:21:01
120.963317	31.344225	2015-04-01 02:21:05
120.964074	31.343973	2015-04-01 02:21:08
120.964327	31.343887	2015-04-01 02:21:11
120.964327	31.343887	2015-04-01 02:21:14
120.966242	31.343173	2015-04-01 02:21:17
120.966943	31.342895	2015-04-01 02:21:20
120.967593	31.342634	2015-04-01 02:21:23
120.968238	31.342383	2015-04-01 02:21:26
120.968677	31.342225	2015-04-01 02:21:30
120.969387	31.341978	2015-04-01 02:21:33
120.970694	31.341482	2015-04-01 02:21:36
120.971501	31.341168	2015-04-01 02:21:39
120.972306	31.340848	2015-04-01 02:21:42
120.973129	31.340523	2015-04-01 02:21:43
120.973951	31.340217	2015-04-01 02:21:48
120.974766	31.339923	2015-04-01 02:21:50
120.975583	31.339633	2015-04-01 02:21:54
120.976404	31.339348	2015-04-01 02:21:57
120.977217	31.339074	2015-04-01 02:22:00
120.978014	31.338816	2015-04-01 02:22:02
120.978814	31.338577	2015-04-01 02:22:06
120.979872	31.338251	2015-04-01 02:22:10
120.980671	31.338009	2015-04-01 02:22:12
120.981462	31.337771	2015-04-01 02:22:16
120.982230	31.337550	2015-04-01 02:22:19
120.982480	31.337482	2015-04-01 02:22:22
120.983418	31.337228	2015-04-01 02:22:24
120.983418	31.337228	2015-04-01 02:22:26
120.984811	31.336861	2015-04-01 02:22:30
120.985804	31.336613	2015-04-01 02:22:30
120.986317	31.336493	2015-04-01 02:22:37
120.986834	31.336366	2015-04-01 02:22:39
120.988442	31.335998	2015-04-01 02:22:43
120.989258	31.335818	2015-04-01 02:22:47
120.990015	31.335653	2015-04-01 02:22:50
120.990813	31.335499	2015-04-01 02:22:53
120.991641	31.335341	2015-04-01 02:22:56
120.992487	31.335192	2015-04-01 02:22:59
120.993321	31.335050	2015-04-01 02:23:02
120.993865	31.334960	2015-04-01 02:23:04
120.994686	31.334820	2015-04-01 02:23:08
120.995223	31.334729	2015-04-01 02:23:11
120.996028	31.334603	2015-04-01 02:23:14
120.997341	31.334401	2015-04-01 02:23:18
120.998081	31.334297	2015-04-01 02:23:21
120.999082	31.334163	2015-04-01 02:23:24
120.999861	31.334061	2015-04-01 02:23:27
121.000704	31.333954	2015-04-01 02:23:29
121.001278	31.333872	2015-04-01 02:23:33
121.002479	31.333703	2015-04-01 02:23:35
121.003375	31.333608	2015-04-01 02:23:39
121.004258	31.333549	2015-04-01 02:23:40
121.005135	31.333491	2015-04-01 02:23:40
121.006014	31.333417	2015-04-01 02:23:40
121.006593	31.333364	2015-04-01 02:23:51
121.007447	31.333312	2015-04-01 02:23:54
121.008907	31.333234	2015-04-01 02:23:58
121.009484	31.333207	2015-04-01 02:24:01
121.010629	31.333172	2015-04-01 02:24:02
121.011529	31.333154	2015-04-01 02:24:06
121.012140	31.333140	2015-04-01 02:24:10
121.012752	31.333126	2015-04-01 02:24:13
121.013668	31.333113	2015-04-01 02:24:15
121.015145	31.333109	2015-04-01 02:24:15
