121.367433	31.362803	2015-03-31 22:58:27
121.367523	31.363020	2015-03-31 22:58:49
121.367634	31.363036	2015-03-31 22:58:59
121.367793	31.362924	2015-03-31 22:59:09
121.368320	31.362588	2015-03-31 22:59:30
121.368347	31.362880	2015-03-31 22:59:38
121.367923	31.363443	2015-03-31 22:59:46
121.367442	31.363856	2015-03-31 23:00:07
121.367107	31.363781	2015-03-31 23:00:18
121.366391	31.363608	2015-03-31 23:00:26
121.365720	31.363440	2015-03-31 23:00:34
121.364812	31.363230	2015-03-31 23:00:39
121.364201	31.363050	2015-03-31 23:00:51
121.363356	31.362819	2015-03-31 23:01:02
121.362608	31.362614	2015-03-31 23:01:09
121.361290	31.362413	2015-03-31 23:01:20
121.360587	31.362238	2015-03-31 23:01:29
121.359791	31.362065	2015-03-31 23:01:36
121.358683	31.361717	2015-03-31 23:01:45
121.357737	31.361455	2015-03-31 23:01:53
121.356684	31.361204	2015-03-31 23:02:02
121.356554	31.361192	2015-03-31 23:02:24
121.356534	31.361217	2015-03-31 23:02:45
121.356456	31.361206	2015-03-31 23:02:54
121.356259	31.360898	2015-03-31 23:03:01
121.357037	31.360067	2015-03-31 23:03:09
121.357725	31.359368	2015-03-31 23:03:20
121.358028	31.359048	2015-03-31 23:03:31
121.358168	31.358520	2015-03-31 23:03:50
121.358193	31.358534	2015-03-31 23:04:12
121.358207	31.358528	2015-03-31 23:05:56
121.358204	31.358528	2015-03-31 23:06:16
121.358255	31.358510	2015-03-31 23:06:34
121.358286	31.358494	2015-03-31 23:09:49
121.358390	31.358563	2015-03-31 23:10:01
121.358771	31.358278	2015-03-31 23:10:11
121.359238	31.357807	2015-03-31 23:10:21
121.359673	31.357396	2015-03-31 23:10:32
121.359760	31.357330	2015-03-31 23:10:52
121.359751	31.357358	2015-03-31 23:11:14
121.359784	31.357362	2015-03-31 23:11:34
121.359918	31.357216	2015-03-31 23:11:55
121.360169	31.357075	2015-03-31 23:12:05
121.360595	31.357083	2015-03-31 23:12:10
121.361030	31.357253	2015-03-31 23:12:19
121.362193	31.357755	2015-03-31 23:12:23
121.362857	31.357998	2015-03-31 23:12:28
121.363926	31.358404	2015-03-31 23:12:33
121.364603	31.358666	2015-03-31 23:12:38
121.365800	31.359098	2015-03-31 23:12:48
121.366730	31.359441	2015-03-31 23:12:55
121.367755	31.359701	2015-03-31 23:13:06
121.368465	31.359887	2015-03-31 23:13:15
121.369328	31.360114	2015-03-31 23:13:24
121.370155	31.360417	2015-03-31 23:13:30
121.370901	31.360789	2015-03-31 23:13:40
121.371848	31.360929	2015-03-31 23:13:48
121.372228	31.360508	2015-03-31 23:13:54
121.372649	31.359917	2015-03-31 23:13:58
121.373070	31.359234	2015-03-31 23:14:04
121.373463	31.358560	2015-03-31 23:14:09
121.373841	31.357901	2015-03-31 23:14:14
121.374145	31.357369	2015-03-31 23:14:19
121.374601	31.356626	2015-03-31 23:14:24
121.375163	31.355703	2015-03-31 23:14:33
121.375666	31.354937	2015-03-31 23:14:41
121.376179	31.354053	2015-03-31 23:14:50
121.376228	31.353916	2015-03-31 23:15:12
121.376224	31.353921	2015-03-31 23:15:33
121.376237	31.353905	2015-03-31 23:15:47
121.376410	31.353611	2015-03-31 23:15:57
121.376908	31.352870	2015-03-31 23:16:06
121.377275	31.352414	2015-03-31 23:16:15
121.377821	31.351786	2015-03-31 23:16:24
121.378209	31.351422	2015-03-31 23:16:29
121.379002	31.350794	2015-03-31 23:16:31
121.379635	31.350348	2015-03-31 23:16:42
121.380621	31.349762	2015-03-31 23:16:48
121.381300	31.349439	2015-03-31 23:16:51
121.382346	31.349001	2015-03-31 23:17:00
121.383170	31.348636	2015-03-31 23:17:10
121.384100	31.348257	2015-03-31 23:17:14
121.384827	31.347936	2015-03-31 23:17:28
121.385182	31.347840	2015-03-31 23:17:49
121.385414	31.347727	2015-03-31 23:17:58
121.385913	31.347547	2015-03-31 23:18:10
121.386265	31.347383	2015-03-31 23:18:20
121.386527	31.347272	2015-03-31 23:18:30
121.387234	31.347001	2015-03-31 23:18:51
121.387536	31.346889	2015-03-31 23:19:11
121.387542	31.346793	2015-03-31 23:19:31
121.387605	31.346836	2015-03-31 23:19:53
121.387564	31.346841	2015-03-31 23:20:12
121.387542	31.346886	2015-03-31 23:20:34
121.387559	31.346894	2015-03-31 23:20:54
121.387601	31.346865	2015-03-31 23:21:15
121.387836	31.346713	2015-03-31 23:21:36
121.387999	31.346861	2015-03-31 23:21:55
