121.437767	31.191986	2015-04-01 02:00:58
121.437750	31.191894	2015-04-01 02:01:07
121.436620	31.191389	2015-04-01 02:01:14
121.435537	31.191275	2015-04-01 02:01:23
121.435223	31.191262	2015-04-01 02:03:07
121.434825	31.191010	2015-04-01 02:03:15
121.433910	31.190911	2015-04-01 02:04:01
121.433843	31.190979	2015-04-01 02:04:20
121.433732	31.190675	2015-04-01 02:04:43
121.433886	31.190948	2015-04-01 02:05:14
121.433861	31.191095	2015-04-01 02:05:36
121.433888	31.191068	2015-04-01 02:05:57
121.433534	31.191138	2015-04-01 02:06:07
121.433043	31.191330	2015-04-01 02:06:17
121.432138	31.191123	2015-04-01 02:06:25
121.431391	31.191031	2015-04-01 02:06:38
121.430803	31.190868	2015-04-01 02:06:46
121.430059	31.190822	2015-04-01 02:06:55
121.429725	31.191000	2015-04-01 02:07:38
121.429095	31.191125	2015-04-01 02:07:47
121.428300	31.191261	2015-04-01 02:07:58
121.427674	31.191387	2015-04-01 02:08:06
121.426877	31.191501	2015-04-01 02:08:12
121.425936	31.191773	2015-04-01 02:08:27
121.426083	31.192185	2015-04-01 02:08:37
121.426370	31.192746	2015-04-01 02:08:46
121.426846	31.193421	2015-04-01 02:08:56
121.426780	31.194134	2015-04-01 02:11:00
121.426952	31.194348	2015-04-01 02:11:15
121.426827	31.194455	2015-04-01 02:11:24
121.425843	31.194930	2015-04-01 02:11:29
121.425162	31.195264	2015-04-01 02:11:31
121.424195	31.195590	2015-04-01 02:11:40
121.423872	31.195722	2015-04-01 02:12:03
121.423473	31.195449	2015-04-01 02:12:13
121.423396	31.195894	2015-04-01 02:12:21
121.423384	31.196505	2015-04-01 02:12:32
121.423533	31.197298	2015-04-01 02:12:44
121.423634	31.197833	2015-04-01 02:13:00
121.423710	31.198185	2015-04-01 02:13:11
121.423573	31.198391	2015-04-01 02:13:25
121.423180	31.198534	2015-04-01 02:13:37
121.422941	31.198604	2015-04-01 02:13:57
121.423072	31.198611	2015-04-01 02:14:17

121.433537	31.196088	2015-04-01 10:58:36
121.433476	31.195593	2015-04-01 11:00:38
121.433589	31.195620	2015-04-01 11:00:51
121.434423	31.195664	2015-04-01 11:01:01
121.435472	31.196140	2015-04-01 11:01:21
121.435353	31.196286	2015-04-01 11:01:42
121.435319	31.196322	2015-04-01 11:02:01
121.435370	31.196325	2015-04-01 11:02:17
121.435918	31.196367	2015-04-01 11:02:35
121.436266	31.195973	2015-04-01 11:02:46
121.436651	31.195636	2015-04-01 11:02:53
121.437100	31.195049	2015-04-01 11:03:04
121.437437	31.194497	2015-04-01 11:03:14
121.437596	31.194154	2015-04-01 11:03:22
121.437684	31.193424	2015-04-01 11:03:44
121.437535	31.193396	2015-04-01 11:03:55
121.437020	31.193401	2015-04-01 11:04:16

121.438104	31.187605	2015-04-01 11:33:44
121.438414	31.187656	2015-04-01 11:33:55
121.438606	31.187191	2015-04-01 11:34:07
121.438701	31.186841	2015-04-01 11:34:17
121.438915	31.186184	2015-04-01 11:34:25
121.439093	31.185629	2015-04-01 11:34:36
121.439161	31.185391	2015-04-01 11:34:44
121.439540	31.184396	2015-04-01 11:34:51
121.439944	31.183569	2015-04-01 11:35:12
121.439974	31.183532	2015-04-01 11:35:32
121.439925	31.183547	2015-04-01 11:35:54
121.439844	31.183561	2015-04-01 11:36:13
121.439889	31.183541	2015-04-01 11:36:28
121.440056	31.183133	2015-04-01 11:36:45
121.440199	31.182821	2015-04-01 11:36:53
121.440489	31.182503	2015-04-01 11:37:04
121.440817	31.183025	2015-04-01 11:37:18
121.441236	31.183472	2015-04-01 11:37:24
121.441566	31.183664	2015-04-01 11:37:29
121.442597	31.184026	2015-04-01 11:37:32
121.443077	31.184288	2015-04-01 11:37:35
121.443444	31.184640	2015-04-01 11:37:38
121.443620	31.185027	2015-04-01 11:37:41
121.444719	31.186186	2015-04-01 11:37:41
121.445767	31.186851	2015-04-01 11:37:49
121.446299	31.187110	2015-04-01 11:37:54
121.447311	31.187452	2015-04-01 11:37:55
121.447945	31.187624	2015-04-01 11:37:59
121.448156	31.187682	2015-04-01 11:38:04
121.449400	31.188042	2015-04-01 11:38:06
121.449980	31.188245	2015-04-01 11:38:11
121.451184	31.188601	2015-04-01 11:38:17
121.451989	31.188812	2015-04-01 11:38:20
121.452789	31.189056	2015-04-01 11:38:27
121.453464	31.189332	2015-04-01 11:38:32
121.454471	31.189918	2015-04-01 11:38:37
121.454471	31.189918	2015-04-01 11:38:40
121.455666	31.190664	2015-04-01 11:38:49
121.456795	31.191349	2015-04-01 11:38:57
121.457428	31.191717	2015-04-01 11:39:02
121.457897	31.192002	2015-04-01 11:39:07
121.458955	31.192744	2015-04-01 11:39:14
121.459749	31.193366	2015-04-01 11:39:22
121.460195	31.193696	2015-04-01 11:39:28
121.461171	31.194303	2015-04-01 11:39:34
121.461778	31.194647	2015-04-01 11:39:39
121.462601	31.195108	2015-04-01 11:39:44
121.463291	31.195485	2015-04-01 11:39:48
121.464106	31.195941	2015-04-01 11:39:54
121.465294	31.196466	2015-04-01 11:39:55
121.465925	31.196707	2015-04-01 11:40:02
121.466774	31.197061	2015-04-01 11:40:08
121.467380	31.197290	2015-04-01 11:40:14
121.468462	31.197669	2015-04-01 11:40:18
121.468462	31.197669	2015-04-01 11:40:23
121.469607	31.198038	2015-04-01 11:40:25
121.470066	31.198199	2015-04-01 11:40:29
121.471037	31.198567	2015-04-01 11:40:32
121.471535	31.198751	2015-04-01 11:40:33
121.471535	31.198751	2015-04-01 11:40:38
121.473090	31.199282	2015-04-01 11:40:41
121.474025	31.199609	2015-04-01 11:40:43
121.474665	31.199859	2015-04-01 11:40:48
121.475302	31.200087	2015-04-01 11:40:51
121.475934	31.200318	2015-04-01 11:40:54
121.476357	31.200469	2015-04-01 11:40:57
121.477194	31.200755	2015-04-01 11:40:59
121.478006	31.201032	2015-04-01 11:41:02
121.478412	31.201169	2015-04-01 11:41:06
121.479227	31.201441	2015-04-01 11:41:08
121.479836	31.201649	2015-04-01 11:41:12
121.480250	31.201781	2015-04-01 11:41:15
121.480683	31.201912	2015-04-01 11:41:17
121.481792	31.202300	2015-04-01 11:41:17
121.482014	31.202385	2015-04-01 11:41:24
121.483158	31.202776	2015-04-01 11:41:28
121.483857	31.203000	2015-04-01 11:41:31
121.484081	31.203075	2015-04-01 11:41:34
121.485120	31.203476	2015-04-01 11:41:37
121.485883	31.203846	2015-04-01 11:41:40
121.486404	31.204153	2015-04-01 11:41:43
121.486876	31.204473	2015-04-01 11:41:48
121.487785	31.205176	2015-04-01 11:41:51
121.488304	31.205542	2015-04-01 11:41:57
121.489271	31.206233	2015-04-01 11:42:03
121.489271	31.206233	2015-04-01 11:42:03
121.490164	31.206931	2015-04-01 11:42:10
121.490651	31.207307	2015-04-01 11:42:13
121.490836	31.207426	2015-04-01 11:42:16
121.491375	31.207823	2015-04-01 11:42:19
121.492220	31.208457	2015-04-01 11:42:22
121.493016	31.208909	2015-04-01 11:42:26
121.493164	31.208985	2015-04-01 11:42:32
121.494410	31.209531	2015-04-01 11:42:37
121.495470	31.210182	2015-04-01 11:42:46
121.496013	31.210643	2015-04-01 11:42:51
121.496907	31.211288	2015-04-01 11:43:11
121.496781	31.211260	2015-04-01 11:43:32
121.496772	31.211331	2015-04-01 11:43:41
121.497243	31.211559	2015-04-01 11:43:50
121.498205	31.212085	2015-04-01 11:43:58
121.498896	31.212529	2015-04-01 11:44:07
121.499548	31.212966	2015-04-01 11:44:12
121.500267	31.213526	2015-04-01 11:44:15
121.500882	31.214036	2015-04-01 11:44:22
121.501458	31.214565	2015-04-01 11:44:26
121.501759	31.214911	2015-04-01 11:44:31
121.502288	31.215964	2015-04-01 11:44:37
121.502369	31.216490	2015-04-01 11:44:43
121.502307	31.217227	2015-04-01 11:44:48
121.501780	31.218195	2015-04-01 11:45:00
121.501478	31.218709	2015-04-01 11:45:05
121.501108	31.219555	2015-04-01 11:45:10
121.501024	31.219879	2015-04-01 11:45:15
121.499192	31.223857	2015-04-01 11:46:36
121.498872	31.224197	2015-04-01 11:46:43
121.498729	31.224376	2015-04-01 11:46:47
121.498165	31.225206	2015-04-01 11:46:55
121.497416	31.225824	2015-04-01 11:47:07
121.497026	31.226244	2015-04-01 11:47:18
121.496586	31.226748	2015-04-01 11:47:25
121.496043	31.227299	2015-04-01 11:47:29
121.495642	31.227735	2015-04-01 11:47:36
121.494944	31.228435	2015-04-01 11:47:40
121.494561	31.228852	2015-04-01 11:47:44
