121.310397	31.008493	2015-04-01 03:03:24
121.310335	31.008791	2015-04-01 03:03:34
121.310343	31.009100	2015-04-01 03:03:45
121.310615	31.009192	2015-04-01 03:04:05
121.310907	31.009303	2015-04-01 03:04:14
121.311718	31.009316	2015-04-01 03:04:24
121.313449	31.009826	2015-04-01 03:05:12
121.313517	31.009876	2015-04-01 03:05:24
121.313464	31.009713	2015-04-01 03:18:19
121.313520	31.009746	2015-04-01 03:18:39
121.313231	31.009767	2015-04-01 03:19:00
121.311897	31.009714	2015-04-01 03:19:20
121.311875	31.009579	2015-04-01 03:19:26
121.311895	31.009302	2015-04-01 03:19:36
121.311960	31.008851	2015-04-01 03:19:45
121.311566	31.008687	2015-04-01 03:19:57
121.311028	31.008620	2015-04-01 03:20:06
121.310699	31.008595	2015-04-01 03:20:26
121.310723	31.008617	2015-04-01 03:20:49

121.310629	31.008679	2015-04-01 04:49:59
121.310715	31.008671	2015-04-01 04:50:03
121.311151	31.008600	2015-04-01 04:50:13
121.311766	31.008657	2015-04-01 04:50:23
121.311810	31.009028	2015-04-01 04:50:34
121.311950	31.009329	2015-04-01 04:50:45
121.311873	31.009629	2015-04-01 04:50:56
121.311448	31.009773	2015-04-01 04:51:08
121.310969	31.009806	2015-04-01 04:51:18
121.310634	31.009841	2015-04-01 04:51:28
121.310585	31.009871	2015-04-01 04:51:49
121.310694	31.009857	2015-04-01 04:59:38
121.310720	31.009784	2015-04-01 04:59:58
121.311210	31.009749	2015-04-01 05:00:09
121.311761	31.013528	2015-04-01 05:01:12
121.311716	31.014173	2015-04-01 05:01:20
121.311662	31.015056	2015-04-01 05:01:32
121.311815	31.012241	2015-04-01 05:00:54
121.311674	31.015493	2015-04-01 05:01:53

121.311683	31.015362	2015-04-01 05:28:09
121.311710	31.015414	2015-04-01 05:28:31
121.311670	31.015652	2015-04-01 05:28:41
121.311592	31.016782	2015-04-01 05:29:11
121.310224	31.016822	2015-04-01 05:29:34
121.310125	31.016817	2015-04-01 05:29:35
121.309284	31.016762	2015-04-01 05:29:43
121.308447	31.016696	2015-04-01 05:29:47
121.307691	31.016647	2015-04-01 05:30:03
121.307300	31.016617	2015-04-01 05:30:13
121.306502	31.016551	2015-04-01 05:30:21
121.305856	31.016471	2015-04-01 05:30:34
121.305184	31.016442	2015-04-01 05:30:43
121.304360	31.016395	2015-04-01 05:30:51
121.303549	31.016330	2015-04-01 05:31:05
121.301928	31.017582	2015-04-01 05:32:05
121.302014	31.019602	2015-04-01 05:32:25
121.302026	31.019821	2015-04-01 05:32:28
121.302085	31.020745	2015-04-01 05:32:37
121.302129	31.021571	2015-04-01 05:32:44
121.302193	31.022388	2015-04-01 05:32:52
121.302255	31.023305	2015-04-01 05:33:02
121.302305	31.024107	2015-04-01 05:33:10
121.302358	31.024978	2015-04-01 05:33:18
121.302395	31.025724	2015-04-01 05:33:26
121.302407	31.026299	2015-04-01 05:33:37
121.302074	31.026487	2015-04-01 05:33:45
121.301074	31.026552	2015-04-01 05:33:51
121.300243	31.026586	2015-04-01 05:34:01
121.299207	31.026598	2015-04-01 05:34:10
121.298149	31.026618	2015-04-01 05:34:17
121.297355	31.026650	2015-04-01 05:34:23
121.296458	31.026699	2015-04-01 05:34:34
121.295490	31.026751	2015-04-01 05:34:43
121.294520	31.026789	2015-04-01 05:34:51
121.293439	31.026822	2015-04-01 05:35:00
121.292553	31.026864	2015-04-01 05:35:08
121.291602	31.026792	2015-04-01 05:35:16
121.290848	31.026633	2015-04-01 05:35:26
121.290618	31.026626	2015-04-01 05:35:47
121.290549	31.026603	2015-04-01 05:35:57
121.289998	31.026497	2015-04-01 05:36:08
121.289303	31.026355	2015-04-01 05:36:19
121.288534	31.026189	2015-04-01 05:36:28
121.287699	31.026022	2015-04-01 05:36:37
121.286837	31.025849	2015-04-01 05:36:44
121.286231	31.025709	2015-04-01 05:36:54
121.285269	31.025469	2015-04-01 05:37:03
121.284694	31.025339	2015-04-01 05:37:11
121.283620	31.025084	2015-04-01 05:37:21
121.282954	31.024944	2015-04-01 05:37:29
121.281938	31.024769	2015-04-01 05:37:35
121.281293	31.024576	2015-04-01 05:37:48
121.280783	31.024830	2015-04-01 05:37:57
121.280374	31.025178	2015-04-01 05:38:07
121.279861	31.025631	2015-04-01 05:38:15
121.278935	31.026463	2015-04-01 05:38:23
121.278345	31.026996	2015-04-01 05:38:28
121.277749	31.027517	2015-04-01 05:38:33
121.277110	31.028065	2015-04-01 05:38:39
121.276779	31.028371	2015-04-01 05:38:43
121.275892	31.029150	2015-04-01 05:38:51
121.275023	31.029893	2015-04-01 05:39:01
121.274498	31.030355	2015-04-01 05:39:06
121.273851	31.030930	2015-04-01 05:39:17
121.273179	31.031518	2015-04-01 05:39:27
121.273022	31.031658	2015-04-01 05:39:47
121.272381	31.031664	2015-04-01 05:39:56
121.271826	31.031051	2015-04-01 05:40:05
121.271081	31.030182	2015-04-01 05:40:14
121.270418	31.029385	2015-04-01 05:40:21
121.269844	31.028719	2015-04-01 05:40:30
121.269101	31.027839	2015-04-01 05:40:38
121.268507	31.027232	2015-04-01 05:40:49
121.268111	31.026797	2015-04-01 05:40:57
121.267748	31.026378	2015-04-01 05:41:05
121.267075	31.025600	2015-04-01 05:41:14
121.266334	31.024728	2015-04-01 05:41:22
121.265740	31.024030	2015-04-01 05:41:30
121.265126	31.023350	2015-04-01 05:41:51
121.265114	31.023369	2015-04-01 05:42:08
