119.500773	32.397880	2015-04-01 02:11:04
119.501538	32.397793	2015-04-01 02:11:13
119.501829	32.397342	2015-04-01 02:11:21
119.502080	32.396682	2015-04-01 02:11:28
119.502254	32.395687	2015-04-01 02:11:34
119.502356	32.394930	2015-04-01 02:11:38
119.502419	32.393893	2015-04-01 02:11:46
119.502421	32.393190	2015-04-01 02:11:55
119.502436	32.392519	2015-04-01 02:11:59
119.502444	32.392198	2015-04-01 02:12:05
119.502428	32.391042	2015-04-01 02:12:09
119.502449	32.389755	2015-04-01 02:12:18
119.502438	32.389066	2015-04-01 02:12:27
119.502433	32.388572	2015-04-01 02:12:48
119.502457	32.388314	2015-04-01 02:12:57
119.502475	32.388077	2015-04-01 02:13:18
119.502472	32.388064	2015-04-01 02:13:38
119.502477	32.388060	2015-04-01 02:13:59
119.502462	32.388053	2015-04-01 02:14:21
119.502469	32.388028	2015-04-01 02:14:33
119.502501	32.387645	2015-04-01 02:14:42
119.502511	32.386847	2015-04-01 02:14:54
119.502625	32.386308	2015-04-01 02:15:02
119.502810	32.385355	2015-04-01 02:15:07
119.502982	32.384375	2015-04-01 02:15:17
119.503080	32.383683	2015-04-01 02:15:26
119.503255	32.382536	2015-04-01 02:15:35
119.503330	32.381896	2015-04-01 02:15:42
119.503456	32.380990	2015-04-01 02:15:48
119.503521	32.380594	2015-04-01 02:15:53
119.503670	32.379657	2015-04-01 02:15:57
119.503732	32.379254	2015-04-01 02:16:03
119.503866	32.378347	2015-04-01 02:16:06
119.503966	32.377405	2015-04-01 02:16:16
119.504030	32.376756	2015-04-01 02:16:22
119.504156	32.375899	2015-04-01 02:16:29
119.504239	32.375268	2015-04-01 02:16:33
119.504350	32.374624	2015-04-01 02:16:39
119.504442	32.373941	2015-04-01 02:16:44
119.504522	32.373346	2015-04-01 02:16:46
119.504494	32.368040	2015-04-01 02:17:40
119.503647	32.367695	2015-04-01 02:17:48
119.501755	32.367448	2015-04-01 02:17:54

119.500167	32.376430	2015-04-01 02:57:38
119.501067	32.376458	2015-04-01 02:57:48
119.502010	32.376453	2015-04-01 02:57:56
119.503020	32.376507	2015-04-01 02:58:04
119.503739	32.376524	2015-04-01 02:58:15
119.504255	32.376547	2015-04-01 02:58:22
119.505297	32.376615	2015-04-01 02:58:34
119.504986	32.376686	2015-04-01 02:58:44
119.504209	32.376803	2015-04-01 02:58:52
119.504075	32.377524	2015-04-01 02:58:59
119.503991	32.378191	2015-04-01 02:59:02
119.503930	32.378609	2015-04-01 02:59:09
119.503803	32.379442	2015-04-01 02:59:14
119.503691	32.380165	2015-04-01 02:59:19
119.503556	32.381029	2015-04-01 02:59:25
119.503455	32.381712	2015-04-01 02:59:29
119.503309	32.382687	2015-04-01 02:59:34
119.503175	32.383580	2015-04-01 02:59:46
119.503015	32.384491	2015-04-01 02:59:55
119.502848	32.385511	2015-04-01 03:00:03
119.502687	32.386330	2015-04-01 03:00:11
119.502567	32.386982	2015-04-01 03:00:19
119.502544	32.387017	2015-04-01 03:00:42
119.502564	32.387224	2015-04-01 03:00:52
119.502251	32.387682	2015-04-01 03:01:02
119.501573	32.387724	2015-04-01 03:01:11
119.500702	32.387716	2015-04-01 03:01:19
119.500179	32.387720	2015-04-01 03:01:24
