120.647988	30.883245	2015-04-02 07:33:28
120.647850	30.883159	2015-04-02 07:33:49
120.647803	30.883127	2015-04-02 07:34:11
120.647894	30.883207	2015-04-02 07:34:30
120.647911	30.883260	2015-04-02 07:34:52
120.647913	30.883297	2015-04-02 07:35:13
120.647924	30.883267	2015-04-02 07:35:33
120.647936	30.883245	2015-04-02 07:35:54
120.647933	30.883311	2015-04-02 07:36:15
120.647940	30.883396	2015-04-02 07:36:35
120.647929	30.883741	2015-04-02 07:36:46
120.647877	30.884247	2015-04-02 07:36:55
120.647787	30.884764	2015-04-02 07:37:06
120.647661	30.885326	2015-04-02 07:37:16
120.647611	30.885648	2015-04-02 07:37:21
120.647567	30.885891	2015-04-02 07:37:37
120.647520	30.886071	2015-04-02 07:37:49
120.647469	30.886316	2015-04-02 07:38:06
120.647429	30.886588	2015-04-02 07:38:21
120.647363	30.886982	2015-04-02 07:38:33
120.647232	30.887487	2015-04-02 07:38:44
120.647166	30.887827	2015-04-02 07:38:52
120.647029	30.888845	2015-04-02 07:39:02
120.647020	30.889052	2015-04-02 07:39:12
120.646964	30.889512	2015-04-02 07:39:24
120.646934	30.889797	2015-04-02 07:39:43
120.646937	30.889811	2015-04-02 07:40:05
120.646954	30.889811	2015-04-02 07:40:25
120.646978	30.889841	2015-04-02 07:40:47
120.646896	30.890043	2015-04-02 07:40:55
120.646572	30.890777	2015-04-02 07:41:03
120.646505	30.890884	2015-04-02 07:41:08
120.645871	30.891926	2015-04-02 07:41:13
120.645530	30.892699	2015-04-02 07:41:19
120.645359	30.893397	2015-04-02 07:41:23
120.645258	30.894256	2015-04-02 07:41:31
120.645232	30.894889	2015-04-02 07:41:37
120.645231	30.895560	2015-04-02 07:41:42
120.645238	30.896304	2015-04-02 07:41:47
120.645244	30.897237	2015-04-02 07:41:53
120.645276	30.898176	2015-04-02 07:42:01
120.645275	30.898764	2015-04-02 07:42:06
120.645283	30.899627	2015-04-02 07:42:12
120.645284	30.900879	2015-04-02 07:42:25
120.645321	30.901017	2015-04-02 07:42:46
120.645356	30.900985	2015-04-02 07:43:05
120.645369	30.900978	2015-04-02 07:43:27
120.645362	30.901115	2015-04-02 07:43:38
120.645310	30.901512	2015-04-02 07:43:48
120.645325	30.902307	2015-04-02 07:43:58
120.645338	30.902995	2015-04-02 07:44:08
120.645365	30.903328	2015-04-02 07:44:17
120.645452	30.904369	2015-04-02 07:44:26
120.645502	30.905096	2015-04-02 07:44:46
120.645504	30.905136	2015-04-02 07:44:56
120.645510	30.905328	2015-04-02 07:45:05
120.645573	30.906208	2015-04-02 07:45:12
120.645673	30.907072	2015-04-02 07:45:21
120.645718	30.907912	2015-04-02 07:45:30
120.645744	30.908486	2015-04-02 07:45:37
120.645798	30.909289	2015-04-02 07:45:46
120.645895	30.910059	2015-04-02 07:45:54
120.646052	30.910624	2015-04-02 07:46:03
120.646331	30.911410	2015-04-02 07:46:23
120.646301	30.911402	2015-04-02 07:46:45
120.646296	30.911394	2015-04-02 07:46:55
120.646490	30.911810	2015-04-02 07:47:04
120.646705	30.912295	2015-04-02 07:47:16
120.646948	30.912816	2015-04-02 07:47:24
120.647212	30.913491	2015-04-02 07:47:31
120.647310	30.913862	2015-04-02 07:47:40
120.647605	30.915211	2015-04-02 07:47:49
120.647769	30.916130	2015-04-02 07:47:57
120.647879	30.916676	2015-04-02 07:48:02
120.648003	30.917455	2015-04-02 07:48:08
120.648091	30.918112	2015-04-02 07:48:12
120.648157	30.918783	2015-04-02 07:48:18
120.648277	30.919325	2015-04-02 07:48:22
120.648582	30.920587	2015-04-02 07:48:32
