121.406390	31.113254	2015-03-31 23:26:05
121.406007	31.113030	2015-03-31 23:26:16
121.405895	31.113160	2015-03-31 23:26:32
121.406105	31.113128	2015-03-31 23:26:42
121.406500	31.113244	2015-03-31 23:26:53
121.406715	31.112996	2015-03-31 23:26:59
121.407231	31.111943	2015-03-31 23:27:22
121.407262	31.111876	2015-03-31 23:27:42
121.407353	31.111728	2015-03-31 23:28:02
121.407715	31.111790	2015-03-31 23:28:10
121.408556	31.112043	2015-03-31 23:28:31
121.408608	31.112038	2015-03-31 23:28:48
121.408460	31.112359	2015-03-31 23:28:57
121.408231	31.112897	2015-03-31 23:29:06
121.407719	31.114031	2015-03-31 23:29:11
121.407357	31.114730	2015-03-31 23:29:24
121.407062	31.115325	2015-03-31 23:29:31
121.406828	31.115974	2015-03-31 23:29:43
121.406709	31.116261	2015-03-31 23:29:52
121.406504	31.116668	2015-03-31 23:30:00
121.406248	31.117174	2015-03-31 23:30:14
121.406109	31.117482	2015-03-31 23:30:23
121.405856	31.117955	2015-03-31 23:30:34
121.405815	31.118427	2015-03-31 23:30:55
121.405789	31.118486	2015-03-31 23:31:05
121.405579	31.118632	2015-03-31 23:31:15
121.405872	31.118988	2015-03-31 23:31:22
121.406742	31.119434	2015-03-31 23:31:32
121.407672	31.119762	2015-03-31 23:31:40
121.408496	31.119986	2015-03-31 23:31:50
121.409074	31.120173	2015-03-31 23:31:59
121.409942	31.120457	2015-03-31 23:32:07
121.410854	31.120735	2015-03-31 23:32:14
121.411538	31.120869	2015-03-31 23:32:20
121.412356	31.121006	2015-03-31 23:32:25
121.413104	31.121112	2015-03-31 23:32:31
121.414146	31.121262	2015-03-31 23:32:34
121.414795	31.121345	2015-03-31 23:32:37
121.415465	31.121444	2015-03-31 23:32:40
121.416161	31.121542	2015-03-31 23:32:41
121.416625	31.121613	2015-03-31 23:32:45
121.417102	31.121679	2015-03-31 23:32:48
121.418311	31.121846	2015-03-31 23:32:52
121.418789	31.121908	2015-03-31 23:32:55
121.419713	31.122027	2015-03-31 23:32:55
